timestamp,value
2014-12-20 00:00:00,24070.443887039626
2014-12-20 00:30:00,22495.401934004247
2014-12-20 01:00:00,20749.50264988545
2014-12-20 01:30:00,18846.932266200918
2014-12-20 02:00:00,16855.865043545906
2014-12-20 02:30:00,14902.634589266689
2014-12-20 03:00:00,13159.219306850011
2014-12-20 03:30:00,11815.816688584126
2014-12-20 04:00:00,11044.417202281134
2014-12-20 04:30:00,10961.98249887793
2014-12-20 05:00:00,11602.340557973024
2014-12-20 05:30:00,12904.059226512576
2014-12-20 06:00:00,14717.797928111673
2014-12-20 06:30:00,16831.920515233636
2014-12-20 07:00:00,19010.692708371196
2014-12-20 07:30:00,21036.336214545205
2014-12-20 08:00:00,22745.354542941324
2014-12-20 08:30:00,24051.09721390479
2014-12-20 09:00:00,24948.07633723305
2014-12-20 09:30:00,25498.161627437916
2014-12-20 10:00:00,25803.255017057152
2014-12-20 10:30:00,25972.22867602136
2014-12-20 11:00:00,26090.995376336883
2014-12-20 11:30:00,26203.32289990605
2014-12-20 12:00:00,26306.780130933563
2014-12-20 12:30:00,26363.902825654328
2014-12-20 13:00:00,26324.45748718498
2014-12-20 13:30:00,26151.68961383921
2014-12-20 14:00:00,25844.45627571849
2014-12-20 14:30:00,25448.40386607673
2014-12-20 15:00:00,25052.493784381793
2014-12-20 15:30:00,24771.33066128865
2014-12-20 16:00:00,24717.77124603715
2014-12-20 16:30:00,24973.090039545594
2014-12-20 17:00:00,25562.78995591027
2014-12-20 17:30:00,26444.753486220154
2014-12-20 18:00:00,27513.211171391642
2014-12-20 18:30:00,28617.833058732416
2014-12-20 19:00:00,29593.255415230655
2014-12-20 19:30:00,30291.620016137414
2014-12-20 20:00:00,30609.965364018404
2014-12-20 20:30:00,30505.764787238884
2014-12-20 21:00:00,29997.156892177907
2014-12-20 21:30:00,29148.573260829875
2014-12-20 22:00:00,28046.403121789892
2014-12-20 22:30:00,26771.971233696127
2014-12-20 23:00:00,25379.72114494086
2014-12-20 23:30:00,23886.917907104515
2014-12-21 00:00:00,22277.836950948677
2014-12-21 00:30:00,20521.19983082745
2014-12-21 01:00:00,18595.70508827454
2014-12-21 01:30:00,16515.96635647584
2014-12-21 02:00:00,14350.729514447068
2014-12-21 02:30:00,12227.054552903315
2014-12-21 03:00:00,10317.765116565472
2014-12-21 03:30:00,8813.945398799235
2014-12-21 04:00:00,7888.411618968887
2014-12-21 04:30:00,7658.786782163974
2014-12-21 05:00:00,8159.316714029259
2014-12-21 05:30:00,9328.709036542808
2014-12-21 06:00:00,11017.504589956918
2014-12-21 06:30:00,13013.760864933336
2014-12-21 07:00:00,15081.355070943338
2014-12-21 07:30:00,17002.154621615944
2014-12-21 08:00:00,18612.443381312718
2014-12-21 08:30:00,19825.54801278621
2014-12-21 09:00:00,20636.165935272336
2014-12-21 09:30:00,21106.521337857255
2014-12-21 10:00:00,21338.9632301638
2014-12-21 10:30:00,21442.811016112897
2014-12-21 11:00:00,21504.341215553082
2014-12-21 11:30:00,21567.548205599975
2014-12-21 12:00:00,21630.078818471604
2014-12-21 12:30:00,21654.429018710474
2014-12-21 13:00:00,21590.269603361183
2014-12-21 13:30:00,21400.767395480896
2014-12-21 14:00:00,21084.779350191187
2014-12-21 14:30:00,20688.06140375897
2014-12-21 15:00:00,20299.784551847275
2014-12-21 15:30:00,20034.814046902047
2014-12-21 16:00:00,20006.24230515302
2014-12-21 16:30:00,20295.471847359924
2014-12-21 17:00:00,20927.959048286208
2014-12-21 17:30:00,21861.332776082378
2014-12-21 18:00:00,22989.374381335692
2014-12-21 18:30:00,24161.162757876384
2014-12-21 19:00:00,25210.68370113662
2014-12-21 19:30:00,25989.460237087784
2014-12-21 20:00:00,26394.02058540188
2014-12-21 20:30:00,26381.480078184886
2014-12-21 21:00:00,25969.77291653082
2014-12-21 21:30:00,25223.240631475393
2014-12-21 22:00:00,24228.229884275876
2014-12-21 22:30:00,23065.996071839396
2014-12-21 23:00:00,21790.82683420703
2014-12-21 23:30:00,20419.717069554754
2014-12-22 00:00:00,18936.570397314244
2014-12-22 00:30:00,17309.684313608806
2014-12-22 01:00:00,15517.352955574688
2014-12-22 01:30:00,13573.878234151245
2014-12-22 02:00:00,11547.838564730833
2014-12-22 02:30:00,9566.283319104297
2014-12-22 03:00:00,7802.14849338919
2014-12-22 03:30:00,6446.678221531074
2014-12-22 04:00:00,5672.795839294475
2014-12-22 04:30:00,5598.077165358992
2014-12-22 05:00:00,6256.489362854092
2014-12-22 05:30:00,7586.197250954145
2014-12-22 06:00:00,9436.956294301073
2014-12-22 06:30:00,11595.868421618929
2014-12-22 07:00:00,13825.792473454
2014-12-22 07:30:00,15907.632748237653
2014-12-22 08:00:00,17676.867305248667
2014-12-22 08:30:00,19046.238008945875
2014-12-22 09:00:00,20010.091352291813
2014-12-22 09:30:00,20630.496872737876
2014-12-22 10:00:00,21009.769964453266
2014-12-22 10:30:00,21257.226244428683
2014-12-22 11:00:00,21459.085779057878
2014-12-22 11:30:00,21659.181214171178
2014-12-22 12:00:00,21854.88183837911
2014-12-22 12:30:00,22008.322028477647
2014-12-22 13:00:00,22068.78953568783
2014-12-22 13:30:00,21999.12028140847
2014-12-22 14:00:00,21797.954545910598
2014-12-22 14:30:00,21510.97736162106
2014-12-22 15:00:00,21227.425325857297
2014-12-22 15:30:00,21062.31700273223
