datetime,Montreal
2016-10-22 16:00:00,288.0301729931218
2016-10-22 20:00:00,287.7873115694794
2016-10-23 00:00:00,283.0978526035287
2016-10-23 04:00:00,282.7573083130655
2016-10-23 08:00:00,282.5144468894231
2016-10-23 12:00:00,283.0679124808235
2016-10-23 16:00:00,288.0337545235485
2016-10-23 20:00:00,287.79089309990604
2016-10-24 00:00:00,280.6855273549061
2016-10-24 04:00:00,280.4386745528297
2016-10-24 08:00:00,280.04897232144003
2016-10-24 12:00:00,280.5487253720256
2016-10-24 16:00:00,283.5548291321381
2016-10-24 20:00:00,283.31196770849556
2016-10-25 00:00:00,280.6920356144637
2016-10-25 04:00:00,280.4451828123872
2016-10-25 08:00:00,280.05548058099765
2016-10-25 12:00:00,280.55523363158323
2016-10-25 16:00:00,283.5613373916955
2016-10-25 20:00:00,283.3184759680531
2016-10-26 00:00:00,280.79147634075025
2016-10-26 04:00:00,280.54462353867376
2016-10-26 08:00:00,280.1549213072842
2016-10-26 12:00:00,280.6546743578698
2016-10-26 16:00:00,283.57041572800836
2016-10-26 20:00:00,283.32755430436606
2016-10-27 00:00:00,280.78574990278975
2016-10-27 04:00:00,280.53889710071337
2016-10-27 08:00:00,280.1491948693237
2016-10-27 12:00:00,280.6380150050653
2016-10-27 16:00:00,283.576923987566
2016-10-27 20:00:00,283.3340625639237
2016-10-28 00:00:00,280.79225816234737
2016-10-28 04:00:00,280.5454053602708
2016-10-28 08:00:00,280.15570312888116
2016-10-28 12:00:00,280.6445232646229
2016-10-28 16:00:00,283.58343224712354
2016-10-28 20:00:00,283.34057082348113
2016-10-29 00:00:00,280.79390302036745
2016-10-29 04:00:00,280.547050218291
2016-10-29 08:00:00,280.15734798690147
2016-10-29 12:00:00,280.64489178923725
2016-10-29 16:00:00,283.58641937399346
2016-10-29 20:00:00,283.34355795035106
2016-10-30 00:00:00,280.5077181601618
2016-10-30 04:00:00,280.2608653580853
2016-10-30 08:00:00,279.87116312669576
2016-10-30 12:00:00,280.3587069290314
2016-10-30 16:00:00,283.3649988375189
2016-10-30 20:00:00,283.12213741387654
2016-10-31 00:00:00,280.22824686059744
2016-10-31 04:00:00,279.98139405852083
2016-10-31 08:00:00,279.5916918271313
2016-10-31 12:00:00,280.1065682436591
2016-10-31 16:00:00,283.3261903792907
2016-10-31 20:00:00,283.0833289556484
2016-11-01 00:00:00,280.4600567616227
2016-11-01 04:00:00,280.2132039595463
2016-11-01 08:00:00,279.82350172815666
2016-11-01 12:00:00,280.2828066001282
2016-11-01 16:00:00,283.18545589158566
2016-11-01 20:00:00,282.9425944679433
2016-11-02 00:00:00,280.556365033064
2016-11-02 04:00:00,280.3095122309875
2016-11-02 08:00:00,279.91980999959793
2016-11-02 12:00:00,280.37911487156936
2016-11-02 16:00:00,283.19453422789854
2016-11-02 20:00:00,282.95167280425625
2016-11-03 00:00:00,280.5942006023266
2016-11-03 04:00:00,280.34734780025025
2016-11-03 08:00:00,279.9576455688606
2016-11-03 12:00:00,280.40364253679695
2016-11-03 16:00:00,283.20104248745616
2016-11-03 20:00:00,282.95818106381364
2016-11-04 00:00:00,280.60070886188413
2016-11-04 04:00:00,280.3538560598077
2016-11-04 08:00:00,279.96415382841815
2016-11-04 12:00:00,280.4101507963545
2016-11-04 16:00:00,283.20755074701356
2016-11-04 20:00:00,282.9646893233712
2016-11-05 00:00:00,280.6463918103393
2016-11-05 04:00:00,280.3995390082629
2016-11-05 08:00:00,280.00983677687327
2016-11-05 12:00:00,280.45585148320436
2016-11-05 16:00:00,283.21235351834764
2016-11-05 20:00:00,282.9694920947053
2016-11-06 00:00:00,280.65474192144967
2016-11-06 04:00:00,280.40788911937324
2016-11-06 08:00:00,280.0181868879836
2016-11-06 12:00:00,280.4642015943146
2016-11-06 16:00:00,283.2188617779052
2016-11-06 20:00:00,282.9760003542628
2016-11-07 00:00:00,280.50412553510404
2016-11-07 04:00:00,280.2572727330276
2016-11-07 08:00:00,279.86757050163794
2016-11-07 12:00:00,280.32816944541025
2016-11-07 16:00:00,283.08691892187045
2016-11-07 20:00:00,282.84405749822815
2016-11-08 00:00:00,280.26463172657463
2016-11-08 04:00:00,280.02177030293217
2016-11-08 08:00:00,279.6320680715426
2016-11-08 12:00:00,280.0996246045198
2016-11-08 16:00:00,282.85225380883537
2016-11-08 20:00:00,282.609392385193
2016-11-09 00:00:00,280.27823808051846
2016-11-09 04:00:00,280.03537665687617
2016-11-09 08:00:00,279.6456744254865
2016-11-09 12:00:00,280.1132309584638
2016-11-09 16:00:00,282.85876206839293
2016-11-09 20:00:00,282.6159006447504
2016-11-10 00:00:00,280.29159250341115
2016-11-10 04:00:00,280.04873107976886
2016-11-10 08:00:00,279.6590288483793
2016-11-10 12:00:00,280.12658538135656
2016-11-10 16:00:00,282.8669963344915
2016-11-10 20:00:00,282.62413491084914
2016-11-11 00:00:00,280.2981007629687
2016-11-11 04:00:00,280.0552393393264
2016-11-11 08:00:00,279.66553710793687
2016-11-11 12:00:00,280.13309364091396
2016-11-11 16:00:00,282.87350459404905
2016-11-11 20:00:00,282.63064317040676
2016-11-12 00:00:00,280.2997456209891
2016-11-12 04:00:00,280.0568841973468
2016-11-12 08:00:00,279.667181965957
2016-11-12 12:00:00,280.13346216552833
2016-11-12 16:00:00,282.8764917209191
2016-11-12 20:00:00,282.6336302972767
2016-11-13 00:00:00,280.097722705062
2016-11-13 04:00:00,279.85486128141946
2016-11-13 08:00:00,279.4651590500299
2016-11-13 12:00:00,279.9314392496013
2016-11-13 16:00:00,282.67704247599744
2016-11-13 20:00:00,282.43418105235514
2016-11-14 00:00:00,278.6481927777572
2016-11-14 04:00:00,278.4053313541149
2016-11-14 08:00:00,278.02303304369116
2016-11-14 12:00:00,278.4844432920201
2016-11-14 16:00:00,280.2238992086563
2016-11-14 20:00:00,279.9810377850139
2016-11-15 00:00:00,278.6513897582719
2016-11-15 04:00:00,278.4085283346296
2016-11-15 08:00:00,278.02623002420574
2016-11-15 12:00:00,278.48764027253486
2016-11-15 16:00:00,280.2248292544582
2016-11-15 20:00:00,279.9819678308158
2016-11-16 00:00:00,278.6578980178294
2016-11-16 04:00:00,278.4150365941871
2016-11-16 08:00:00,278.0327382837633
2016-11-16 12:00:00,278.4941485320923
2016-11-16 16:00:00,280.2313375140157
2016-11-16 20:00:00,279.9884760903734
2016-11-17 00:00:00,278.6905645950849
2016-11-17 04:00:00,278.4477031714425
2016-11-17 08:00:00,278.06540486101886
2016-11-17 12:00:00,278.52681510934775
2016-11-17 16:00:00,280.2630191418318
2016-11-17 20:00:00,280.0201577181895
2016-11-18 00:00:00,278.69707285464244
2016-11-18 04:00:00,278.45421143100015
2016-11-18 08:00:00,278.07191312057626
2016-11-18 12:00:00,278.53332336890537
2016-11-18 16:00:00,280.2695274013894
2016-11-18 20:00:00,280.026665977747
2016-11-19 00:00:00,278.70358111420006
2016-11-19 04:00:00,278.46071969055754
2016-11-19 08:00:00,278.0784213801338
2016-11-19 12:00:00,278.53983162846293
2016-11-19 16:00:00,280.2760356609469
2016-11-19 20:00:00,280.0331742373046
2016-11-20 00:00:00,278.6547202950296
2016-11-20 04:00:00,278.41185887138727
2016-11-20 08:00:00,278.16899744774486
2016-11-20 12:00:00,278.62193716777335
2016-11-20 16:00:00,279.6481227067734
2016-11-20 20:00:00,279.405261283131
2016-11-21 00:00:00,276.1632708290923
2016-11-21 04:00:00,275.92040940545
2016-11-21 08:00:00,275.6775479818075
2016-11-21 12:00:00,276.1083591899248
2016-11-21 16:00:00,277.0902658361988
2016-11-21 20:00:00,276.84740441255633
2016-11-22 00:00:00,276.1697790886498
2016-11-22 04:00:00,275.9269176650075
2016-11-22 08:00:00,275.68405624136506
2016-11-22 12:00:00,276.1148674494823
2016-11-22 16:00:00,277.09677409575625
2016-11-22 20:00:00,276.85391267211395
2016-11-23 00:00:00,276.20855344090046
2016-11-23 04:00:00,275.96569201725816
2016-11-23 08:00:00,275.72283059361564
2016-11-23 12:00:00,276.1536418017328
2016-11-23 16:00:00,277.13338963735845
2016-11-23 20:00:00,276.89052821371615
2016-11-24 00:00:00,279.01327643255377
2016-11-24 04:00:00,278.77041500891136
2016-11-24 08:00:00,278.52755358526883
2016-11-24 12:00:00,278.9583647933861
2016-11-24 16:00:00,279.93712767957237
2016-11-24 20:00:00,279.69426625592996
2016-11-25 00:00:00,279.0096817368775
2016-11-25 04:00:00,278.76682031323503
2016-11-25 08:00:00,278.5239588895926
2016-11-25 12:00:00,278.95477009770997
2016-11-25 16:00:00,279.93353298389604
2016-11-25 20:00:00,279.69067156025363
2016-11-26 00:00:00,278.2863896066228
2016-11-26 04:00:00,278.0435281829805
2016-11-26 08:00:00,277.800666759338
2016-11-26 12:00:00,278.23147796745525
2016-11-26 16:00:00,279.2102408536414
2016-11-26 20:00:00,278.967379429999
2016-11-27 00:00:00,278.26230985297684
2016-11-27 04:00:00,278.01944842933455
2016-11-27 08:00:00,277.776587005692
2016-11-27 12:00:00,278.2073982138092
2016-11-27 16:00:00,279.17698622097214
2016-11-27 20:00:00,278.9341247973297
2016-11-28 00:00:00,275.65419150204264
2016-11-28 04:00:00,275.4113300784003
2016-11-28 08:00:00,275.1684686547579
2016-11-28 12:00:00,275.59787842995905
2016-11-28 16:00:00,276.4442842063699
2016-11-28 20:00:00,276.2014227827276
2016-11-29 00:00:00,275.601410597666
2016-11-29 04:00:00,275.35854917402366
2016-11-29 08:00:00,275.1156877503812
2016-11-29 12:00:00,275.5450975255824
2016-11-29 16:00:00,276.39065028972834
2016-11-29 20:00:00,276.14778886608605
2016-11-30 00:00:00,275.6472710142768
2016-11-30 04:00:00,275.4044095906344
2016-11-30 08:00:00,275.1615481669918
2016-11-30 12:00:00,275.5909579421931
2016-11-30 16:00:00,276.4343518956906
2016-11-30 20:00:00,276.1914904720482
2016-12-01 00:00:00,279.2958641093079
2016-12-01 04:00:00,279.05300268566543
2016-12-01 08:00:00,278.810141262023
2016-12-01 12:00:00,279.2395510372243
2016-12-01 16:00:00,280.0949662893441
2016-12-01 20:00:00,279.8521048657017
2016-12-02 00:00:00,279.31477333024725
2016-12-02 04:00:00,279.07191190660495
2016-12-02 08:00:00,278.82905048296254
2016-12-02 12:00:00,279.2584602581637
2016-12-02 16:00:00,280.11387551028355
2016-12-02 20:00:00,279.87101408664125
2016-12-03 00:00:00,278.7461205098915
2016-12-03 04:00:00,278.50325908624916
2016-12-03 08:00:00,278.26039766260664
2016-12-03 12:00:00,278.6898074378078
2016-12-03 16:00:00,279.54522268992775
2016-12-03 20:00:00,279.3023612662853
2016-12-04 00:00:00,278.753772366351
2016-12-04 04:00:00,278.51091094270856
2016-12-04 08:00:00,278.26804951906604
2016-12-04 12:00:00,278.69745929426733
2016-12-04 16:00:00,279.55287454638716
2016-12-04 20:00:00,279.31001312274486
2016-12-05 00:00:00,276.3196185488186
2016-12-05 04:00:00,276.0767571251762
2016-12-05 08:00:00,275.8338957015338
2016-12-05 12:00:00,276.26330547673496
2016-12-05 16:00:00,277.12087953950333
2016-12-05 20:00:00,276.878018115861
2016-12-06 00:00:00,276.32932132965107
2016-12-06 04:00:00,276.0864599060087
2016-12-06 08:00:00,275.8435984823662
2016-12-06 12:00:00,276.2730082575675
2016-12-06 16:00:00,277.13058232033586
2016-12-06 20:00:00,276.88772089669334
2016-12-07 00:00:00,276.3876175240189
2016-12-07 04:00:00,276.1447561003764
2016-12-07 08:00:00,275.901894676734
2016-12-07 12:00:00,276.3313044519353
2016-12-07 16:00:00,277.186719704055
2016-12-07 20:00:00,276.94385828041266
2016-12-08 00:00:00,279.34695030026893
