timestamp,value
2014-12-20 00:00:00,25287.916
2014-12-20 00:30:00,24835.426
2014-12-20 01:00:00,23072.6
2014-12-20 01:30:00,19445.79
2014-12-20 02:00:00,18338.129
2014-12-20 02:30:00,16039.652
2014-12-20 03:00:00,13042.619
2014-12-20 03:30:00,11781.667
2014-12-20 04:00:00,10645.459
2014-12-20 04:30:00,8353.664
2014-12-20 05:00:00,6823.3926
2014-12-20 05:30:00,5922.9404
2014-12-20 06:00:00,5275.835
2014-12-20 06:30:00,6201.456
2014-12-20 07:00:00,7565.5664
2014-12-20 07:30:00,9868.512
2014-12-20 08:00:00,11019.659
2014-12-20 08:30:00,14257.623
2014-12-20 09:00:00,17040.523
2014-12-20 09:30:00,20860.928
2014-12-20 10:00:00,21992.453
2014-12-20 10:30:00,23494.61
2014-12-20 11:00:00,25346.986
2014-12-20 11:30:00,24429.365
2014-12-20 12:00:00,24632.344
2014-12-20 12:30:00,24187.973
2014-12-20 13:00:00,23697.555
2014-12-20 13:30:00,23138.873
2014-12-20 14:00:00,23151.45
2014-12-20 14:30:00,24089.068
2014-12-20 15:00:00,24325.18
2014-12-20 15:30:00,22460.053
2014-12-20 16:00:00,22216.184
2014-12-20 16:30:00,22078.645
2014-12-20 17:00:00,20653.508
2014-12-20 17:30:00,21086.863
2014-12-20 18:00:00,22033.164
2014-12-20 18:30:00,23257.738
2014-12-20 19:00:00,25670.64
2014-12-20 19:30:00,26194.395
2014-12-20 20:00:00,27431.418
2014-12-20 20:30:00,26652.324
2014-12-20 21:00:00,26722.053
2014-12-20 21:30:00,27303.709
2014-12-20 22:00:00,28652.033
2014-12-20 22:30:00,28642.092
2014-12-20 23:00:00,29069.44
2014-12-20 23:30:00,29743.256
2014-12-21 00:00:00,26958.305
2014-12-21 00:30:00,28738.367
2014-12-21 01:00:00,26759.316
2014-12-21 01:30:00,24210.268
2014-12-21 02:00:00,22850.562
2014-12-21 02:30:00,21221.006
2014-12-21 03:00:00,18470.541
2014-12-21 03:30:00,16189.164
2014-12-21 04:00:00,15187.041
2014-12-21 04:30:00,13709.078
2014-12-21 05:00:00,11533.184
2014-12-21 05:30:00,8454.013
2014-12-21 06:00:00,8042.752
2014-12-21 06:30:00,7302.2256
2014-12-21 07:00:00,6905.963
2014-12-21 07:30:00,8959.823
2014-12-21 08:00:00,8958.18
2014-12-21 08:30:00,10831.557
2014-12-21 09:00:00,12237.9
2014-12-21 09:30:00,13887.823
2014-12-21 10:00:00,14704.997
2014-12-21 10:30:00,17099.004
2014-12-21 11:00:00,18335.92
2014-12-21 11:30:00,19648.773
2014-12-21 12:00:00,19932.75
2014-12-21 12:30:00,21534.584
2014-12-21 13:00:00,20683.838
2014-12-21 13:30:00,20161.959
2014-12-21 14:00:00,20705.47
2014-12-21 14:30:00,21491.832
2014-12-21 15:00:00,22192.068
2014-12-21 15:30:00,21009.285
2014-12-21 16:00:00,21150.219
2014-12-21 16:30:00,20524.791
2014-12-21 17:00:00,20135.105
2014-12-21 17:30:00,21208.76
2014-12-21 18:00:00,22045.412
2014-12-21 18:30:00,23195.102
2014-12-21 19:00:00,24120.64
2014-12-21 19:30:00,24267.434
2014-12-21 20:00:00,24304.977
2014-12-21 20:30:00,22998.887
2014-12-21 21:00:00,23417.658
2014-12-21 21:30:00,22011.914
2014-12-21 22:00:00,23582.902
2014-12-21 22:30:00,22155.79
2014-12-21 23:00:00,20598.535
2014-12-21 23:30:00,19081.773
2014-12-22 00:00:00,16950.572
2014-12-22 00:30:00,16261.96
2014-12-22 01:00:00,13614.41
2014-12-22 01:30:00,12445.575
2014-12-22 02:00:00,11922.578
2014-12-22 02:30:00,9615.573
2014-12-22 03:00:00,8164.3945
2014-12-22 03:30:00,7869.1416
2014-12-22 04:00:00,9085.057
2014-12-22 04:30:00,7861.787
2014-12-22 05:00:00,7811.949
2014-12-22 05:30:00,7543.3467
2014-12-22 06:00:00,8246.692
2014-12-22 06:30:00,10178.631
2014-12-22 07:00:00,11695.991
2014-12-22 07:30:00,15277.066
2014-12-22 08:00:00,15533.1045
2014-12-22 08:30:00,15917.239
2014-12-22 09:00:00,18110.773
