datetime,Montreal
2016-10-22 16:00:00,282.59318391682507
2016-10-22 20:00:00,282.49150749029667
2016-10-23 00:00:00,277.53502713715557
2016-10-23 04:00:00,277.4333507106272
2016-10-23 08:00:00,277.3316742840989
2016-10-23 12:00:00,278.09804695912953
2016-10-23 16:00:00,281.3978822758353
2016-10-23 20:00:00,281.29620584930694
2016-10-24 00:00:00,277.5075687263543
2016-10-24 04:00:00,277.40589229982595
2016-10-24 08:00:00,277.3042158732976
2016-10-24 12:00:00,278.5645180081074
2016-10-24 16:00:00,281.370423865034
2016-10-24 20:00:00,281.2687474385057
2016-10-25 00:00:00,277.4993320095773
2016-10-25 04:00:00,277.39765558304896
2016-10-25 08:00:00,277.2959791565206
2016-10-25 12:00:00,278.55628129133044
2016-10-25 16:00:00,281.362187148257
2016-10-25 20:00:00,281.2605107217287
2016-10-26 00:00:00,277.4910952928003
2016-10-26 04:00:00,277.3894188662719
2016-10-26 08:00:00,277.2877424397436
2016-10-26 12:00:00,278.5480445745534
2016-10-26 16:00:00,281.35395043148003
2016-10-26 20:00:00,281.2522740049517
2016-10-27 00:00:00,277.48285857602326
2016-10-27 04:00:00,277.3811821494949
2016-10-27 08:00:00,277.2795057229666
2016-10-27 12:00:00,278.5398078577764
2016-10-27 16:00:00,281.345713714703
2016-10-27 20:00:00,281.24403728817464
2016-10-28 00:00:00,277.47462185924627
2016-10-28 04:00:00,277.37294543271787
2016-10-28 08:00:00,277.2712690061896
2016-10-28 12:00:00,278.0376416812202
2016-10-28 16:00:00,281.33747699792593
2016-10-28 20:00:00,281.23580057139765
2016-10-29 00:00:00,277.920666283776
2016-10-29 04:00:00,277.81898985724763
2016-10-29 08:00:00,277.71731343071923
2016-10-29 12:00:00,278.0294049644432
2016-10-29 16:00:00,281.32924028114894
2016-10-29 20:00:00,281.2275638546206
2016-10-30 00:00:00,277.9124295669989
2016-10-30 04:00:00,277.8107531404706
2016-10-30 08:00:00,277.70907671394224
2016-10-30 12:00:00,278.0211682476662
2016-10-30 16:00:00,281.32100356437195
2016-10-30 20:00:00,281.2193271378436
2016-10-31 00:00:00,277.88497115619765
2016-10-31 04:00:00,277.78329472966936
2016-10-31 08:00:00,277.681618303141
2016-10-31 12:00:00,278.48763929664415
2016-10-31 16:00:00,281.29354515357073
2016-10-31 20:00:00,281.1918687270424
2016-11-01 00:00:00,279.0831190843511
2016-11-01 04:00:00,278.98144265782275
2016-11-01 08:00:00,278.87976623129447
2016-11-01 12:00:00,278.65424619086764
2016-11-01 16:00:00,282.55221788404606
2016-11-01 20:00:00,282.45054145751766
2016-11-02 00:00:00,279.0748823675741
2016-11-02 04:00:00,278.97320594104576
2016-11-02 08:00:00,278.8715295145174
2016-11-02 12:00:00,278.64600947409065
2016-11-02 16:00:00,282.543981167269
2016-11-02 20:00:00,282.4423047407406
2016-11-03 00:00:00,279.06664565079706
2016-11-03 04:00:00,278.9649692242687
2016-11-03 08:00:00,278.8632927977404
2016-11-03 12:00:00,278.6377727573136
2016-11-03 16:00:00,282.53574445049196
2016-11-03 20:00:00,282.4340680239636
2016-11-04 00:00:00,279.05840893402006
2016-11-04 04:00:00,278.9567325074917
2016-11-04 08:00:00,278.8550560809634
2016-11-04 12:00:00,278.13560658075744
2016-11-04 16:00:00,282.52750773371497
2016-11-04 20:00:00,282.4258313071867
2016-11-05 00:00:00,279.050172217243
2016-11-05 04:00:00,278.9484957907147
2016-11-05 08:00:00,278.8468193641864
2016-11-05 12:00:00,278.1273698639804
2016-11-05 16:00:00,282.519271016938
2016-11-05 20:00:00,282.41759459040964
2016-11-06 00:00:00,279.041935500466
2016-11-06 04:00:00,278.9402590739377
2016-11-06 08:00:00,278.83858264740934
2016-11-06 12:00:00,278.1191331472034
2016-11-06 16:00:00,282.51103430016093
2016-11-06 20:00:00,282.4093578736326
2016-11-07 00:00:00,279.0144770896648
2016-11-07 04:00:00,278.91280066313647
2016-11-07 08:00:00,278.81112423660807
2016-11-07 12:00:00,278.5856041961813
2016-11-07 16:00:00,282.4835758893597
2016-11-07 20:00:00,282.38189946283137
2016-11-08 00:00:00,277.97469933895786
2016-11-08 04:00:00,277.8730229124296
2016-11-08 08:00:00,277.7713464859012
2016-11-08 12:00:00,278.5773674794043
2016-11-08 16:00:00,281.3318385567353
2016-11-08 20:00:00,281.23016213020696
2016-11-09 00:00:00,277.96646262218087
2016-11-09 04:00:00,277.8647861956525
2016-11-09 08:00:00,277.7631097691241
2016-11-09 12:00:00,278.5691307626273
2016-11-09 16:00:00,281.3236018399583
2016-11-09 20:00:00,281.22192541343
2016-11-10 00:00:00,277.9582259054038
2016-11-10 04:00:00,277.85654947887554
2016-11-10 08:00:00,277.7548730523472
2016-11-10 12:00:00,278.5608940458503
2016-11-10 16:00:00,281.3153651231813
2016-11-10 20:00:00,281.2136886966529
2016-11-11 00:00:00,277.94998918862683
2016-11-11 04:00:00,277.8483127620985
2016-11-11 08:00:00,277.74663633557014
2016-11-11 12:00:00,278.0587278692941
2016-11-11 16:00:00,281.3071284064043
2016-11-11 20:00:00,281.20545197987593
2016-11-12 00:00:00,277.9417524718498
2016-11-12 04:00:00,277.8400760453215
2016-11-12 08:00:00,277.73839961879315
2016-11-12 12:00:00,278.0504911525171
2016-11-12 16:00:00,281.2988916896273
2016-11-12 20:00:00,281.1972152630989
2016-11-13 00:00:00,277.9335157550728
2016-11-13 04:00:00,277.83183932854445
2016-11-13 08:00:00,277.73016290201616
2016-11-13 12:00:00,278.04225443574006
2016-11-13 16:00:00,281.2906549728503
2016-11-13 20:00:00,281.18897854632195
2016-11-14 00:00:00,277.5171476615084
2016-11-14 04:00:00,277.41547123498003
2016-11-14 08:00:00,277.3137948084517
2016-11-14 12:00:00,278.11981580195476
2016-11-14 16:00:00,280.8742868792858
2016-11-14 20:00:00,280.7726104527575
2016-11-15 00:00:00,277.5089109447314
2016-11-15 04:00:00,277.407234518203
2016-11-15 08:00:00,277.30555809167464
2016-11-15 12:00:00,278.11157908517777
2016-11-15 16:00:00,280.86605016250877
2016-11-15 20:00:00,280.7643737359805
2016-11-16 00:00:00,277.50067422795433
2016-11-16 04:00:00,277.39899780142593
2016-11-16 08:00:00,277.29732137489765
2016-11-16 12:00:00,278.1033423684007
2016-11-16 16:00:00,280.8578134457318
2016-11-16 20:00:00,280.75613701920344
2016-11-17 00:00:00,277.49243751117734
2016-11-17 04:00:00,277.390761084649
2016-11-17 08:00:00,277.2890846581206
2016-11-17 12:00:00,278.0951056516237
2016-11-17 16:00:00,280.84957672895473
2016-11-17 20:00:00,280.7479003024264
2016-11-18 00:00:00,277.4842007944003
2016-11-18 04:00:00,277.382524367872
2016-11-18 08:00:00,277.2808479413436
2016-11-18 12:00:00,277.5929394750675
2016-11-18 16:00:00,280.84134001217774
2016-11-18 20:00:00,280.7396635856494
2016-11-19 00:00:00,277.4759640776233
