datetime,Montreal
2016-10-22 16:00:00,282.25311782717233
2016-10-22 20:00:00,282.2578897607016
2016-10-23 00:00:00,281.25084687095614
2016-10-23 04:00:00,281.2818522631555
2016-10-23 08:00:00,281.2818522631555
2016-10-23 12:00:00,282.1035814163454
2016-10-23 16:00:00,282.2409780364875
2016-10-23 20:00:00,282.24574997001673
2016-10-24 00:00:00,280.98678508543
2016-10-24 04:00:00,280.653322832547
2016-10-24 08:00:00,280.653322832547
2016-10-24 12:00:00,281.83569077025936
2016-10-24 16:00:00,281.968789605201
2016-10-24 20:00:00,281.9735615387302
2016-10-25 00:00:00,280.97034750954475
2016-10-25 04:00:00,280.6368852566618
2016-10-25 08:00:00,280.6368852566618
2016-10-25 12:00:00,281.81925319437414
2016-10-25 16:00:00,281.968789605201
2016-10-25 20:00:00,281.9735615387302
2016-10-26 00:00:00,280.97034750954475
2016-10-26 04:00:00,280.6368852566618
2016-10-26 08:00:00,280.6368852566618
2016-10-26 12:00:00,281.81925319437414
2016-10-26 16:00:00,281.968789605201
2016-10-26 20:00:00,281.9735615387302
2016-10-27 00:00:00,280.97034750954475
2016-10-27 04:00:00,280.6368852566618
2016-10-27 08:00:00,280.6368852566618
2016-10-27 12:00:00,281.81925319437414
2016-10-27 16:00:00,281.968789605201
2016-10-27 20:00:00,281.9735615387302
2016-10-28 00:00:00,280.97034750954475
2016-10-28 04:00:00,280.6368852566618
2016-10-28 08:00:00,280.6368852566618
2016-10-28 12:00:00,281.81925319437414
2016-10-28 16:00:00,281.968789605201
2016-10-28 20:00:00,281.9735615387302
2016-10-29 00:00:00,280.97034750954475
2016-10-29 04:00:00,280.6368852566618
2016-10-29 08:00:00,280.6368852566618
2016-10-29 12:00:00,281.81925319437414
2016-10-29 16:00:00,281.968789605201
2016-10-29 20:00:00,281.9735615387302
2016-10-30 00:00:00,280.97034750954475
2016-10-30 04:00:00,280.6368852566618
2016-10-30 08:00:00,280.6368852566618
2016-10-30 12:00:00,281.81925319437414
2016-10-30 16:00:00,281.968789605201
2016-10-30 20:00:00,281.9735615387302
2016-10-31 00:00:00,281.49591078774193
2016-10-31 04:00:00,280.6228868122106
2016-10-31 08:00:00,280.6228868122106
2016-10-31 12:00:00,281.41621091958945
2016-10-31 16:00:00,281.52231670544455
2016-10-31 20:00:00,281.5270886389738
2016-11-01 00:00:00,281.38024475554755
2016-11-01 04:00:00,280.50722078001616
2016-11-01 08:00:00,280.50722078001616
2016-11-01 12:00:00,281.293786976791
2016-11-01 16:00:00,281.4390744550264
2016-11-01 20:00:00,281.4438463885557
2016-11-02 00:00:00,281.38024475554755
2016-11-02 04:00:00,280.50722078001616
2016-11-02 08:00:00,280.50722078001616
2016-11-02 12:00:00,281.29378697679107
2016-11-02 16:00:00,281.4390744550264
2016-11-02 20:00:00,281.4438463885557
2016-11-03 00:00:00,281.38024475554755
2016-11-03 04:00:00,280.50722078001616
2016-11-03 08:00:00,280.50722078001616
2016-11-03 12:00:00,281.29378697679107
2016-11-03 16:00:00,281.4390744550264
2016-11-03 20:00:00,281.4438463885557
2016-11-04 00:00:00,281.38024475554755
2016-11-04 04:00:00,280.50722078001616
2016-11-04 08:00:00,280.50722078001616
2016-11-04 12:00:00,281.293786976791
2016-11-04 16:00:00,281.4390744550264
2016-11-04 20:00:00,281.4438463885557
2016-11-05 00:00:00,281.38024475554755
2016-11-05 04:00:00,280.50722078001616
2016-11-05 08:00:00,280.50722078001616
2016-11-05 12:00:00,281.29378697679107
2016-11-05 16:00:00,281.4390744550264
2016-11-05 20:00:00,281.4438463885557
2016-11-06 00:00:00,281.38024475554755
2016-11-06 04:00:00,280.50722078001616
2016-11-06 08:00:00,280.50722078001616
2016-11-06 12:00:00,281.29378697679107
2016-11-06 16:00:00,281.4390744550264
2016-11-06 20:00:00,281.4438463885557
2016-11-07 00:00:00,281.36072713513636
2016-11-07 04:00:00,280.48770315960496
2016-11-07 08:00:00,280.48770315960496
2016-11-07 12:00:00,281.2742693563799
2016-11-07 16:00:00,281.41955683461526
2016-11-07 20:00:00,281.43192922539356
2016-11-08 00:00:00,281.36072713513636
2016-11-08 04:00:00,280.48770315960496
2016-11-08 08:00:00,280.48770315960496
2016-11-08 12:00:00,281.27426935637993
2016-11-08 16:00:00,281.41955683461526
2016-11-08 20:00:00,281.43192922539356
2016-11-09 00:00:00,281.36072713513636
2016-11-09 04:00:00,280.48770315960496
2016-11-09 08:00:00,280.48770315960496
2016-11-09 12:00:00,281.27426935637993
2016-11-09 16:00:00,281.41955683461526
2016-11-09 20:00:00,281.43192922539356
2016-11-10 00:00:00,281.36072713513636
2016-11-10 04:00:00,280.48770315960496
2016-11-10 08:00:00,280.48770315960496
2016-11-10 12:00:00,281.2742693563799
2016-11-10 16:00:00,281.41955683461526
2016-11-10 20:00:00,281.43192922539356
2016-11-11 00:00:00,281.36072713513636
2016-11-11 04:00:00,280.48770315960496
2016-11-11 08:00:00,280.48770315960496
2016-11-11 12:00:00,281.27426935637993
2016-11-11 16:00:00,281.41955683461526
2016-11-11 20:00:00,281.43192922539356
2016-11-12 00:00:00,281.36072713513636
2016-11-12 04:00:00,280.48770315960496
2016-11-12 08:00:00,280.48770315960496
2016-11-12 12:00:00,281.2742693563799
2016-11-12 16:00:00,281.41955683461526
2016-11-12 20:00:00,281.43192922539356
2016-11-13 00:00:00,281.36072713513636
2016-11-13 04:00:00,280.48770315960496
2016-11-13 08:00:00,280.48770315960496
2016-11-13 12:00:00,281.2742693563799
2016-11-13 16:00:00,281.41955683461526
2016-11-13 20:00:00,281.43192922539356
2016-11-14 00:00:00,281.36072713513636
2016-11-14 04:00:00,280.48770315960496
2016-11-14 08:00:00,280.48770315960496
2016-11-14 12:00:00,281.2742693563799
2016-11-14 16:00:00,281.41955683461526
2016-11-14 20:00:00,281.43192922539356
2016-11-15 00:00:00,281.36072713513636
2016-11-15 04:00:00,280.48770315960496
2016-11-15 08:00:00,280.48770315960496
2016-11-15 12:00:00,281.2742693563799
2016-11-15 16:00:00,281.41955683461526
2016-11-15 20:00:00,281.43192922539356
2016-11-16 00:00:00,281.36072713513636
2016-11-16 04:00:00,280.48770315960496
2016-11-16 08:00:00,280.48770315960496
2016-11-16 12:00:00,281.27426935637993
2016-11-16 16:00:00,281.41955683461526
2016-11-16 20:00:00,281.43192922539356
2016-11-17 00:00:00,281.36072713513636
2016-11-17 04:00:00,280.48770315960496
2016-11-17 08:00:00,280.48770315960496
2016-11-17 12:00:00,281.2742693563799
2016-11-17 16:00:00,281.41955683461526
2016-11-17 20:00:00,281.43192922539356
2016-11-18 00:00:00,281.36072713513636
2016-11-18 04:00:00,280.48770315960496
2016-11-18 08:00:00,280.48770315960496
2016-11-18 12:00:00,281.27426935637993
2016-11-18 16:00:00,281.41955683461526
2016-11-18 20:00:00,281.43192922539356
2016-11-19 00:00:00,281.36072713513636
2016-11-19 04:00:00,280.48770315960496
2016-11-19 08:00:00,280.48770315960496
2016-11-19 12:00:00,281.27426935637993
2016-11-19 16:00:00,281.41955683461526
2016-11-19 20:00:00,281.43192922539356
2016-11-20 00:00:00,281.36072713513636
2016-11-20 04:00:00,280.48770315960496
2016-11-20 08:00:00,280.48770315960496
2016-11-20 12:00:00,281.27426935637993
2016-11-20 16:00:00,281.41955683461526
2016-11-20 20:00:00,281.43192922539356
2016-11-21 00:00:00,281.3495815669693
2016-11-21 04:00:00,280.4765575914379
2016-11-21 08:00:00,280.4765575914379
2016-11-21 12:00:00,281.25942186124604
2016-11-21 16:00:00,281.4047093394814
2016-11-21 20:00:00,281.4170817302597
2016-11-22 00:00:00,281.3495815669692
2016-11-22 04:00:00,280.4765575914379
2016-11-22 08:00:00,280.4765575914379
2016-11-22 12:00:00,281.25942186124604
2016-11-22 16:00:00,281.4047093394815
2016-11-22 20:00:00,281.4170817302598
2016-11-23 00:00:00,281.3495815669693
2016-11-23 04:00:00,280.4765575914379
2016-11-23 08:00:00,280.4765575914379
2016-11-23 12:00:00,281.2594218612461
2016-11-23 16:00:00,281.4047093394814
2016-11-23 20:00:00,281.4170817302597
2016-11-24 00:00:00,281.3495815669693
2016-11-24 04:00:00,280.4765575914379
2016-11-24 08:00:00,280.4765575914379
2016-11-24 12:00:00,281.2594218612461
2016-11-24 16:00:00,281.4047093394814
2016-11-24 20:00:00,281.4170817302597
2016-11-25 00:00:00,281.3495815669693
2016-11-25 04:00:00,280.4765575914379
2016-11-25 08:00:00,280.4765575914379
