timestamp,value
2014-12-20 00:00:00,88148.2732427516
2014-12-20 00:30:00,87260.33537010162
2014-12-20 01:00:00,86279.64128136964
2014-12-20 01:30:00,85183.08706241264
2014-12-20 02:00:00,83991.11494261798
2014-12-20 02:30:00,82777.29516709578
2014-12-20 03:00:00,81662.61297530429
2014-12-20 03:30:00,80794.914137822
2014-12-20 04:00:00,80318.07978437205
2014-12-20 04:30:00,80338.49103844253
2014-12-20 05:00:00,80897.3826201303
2014-12-20 05:30:00,81956.4617175421
2014-12-20 06:00:00,83400.9741010004
2014-12-20 06:30:00,85060.05115446617
2014-12-20 07:00:00,86739.79988174178
2014-12-20 07:30:00,88261.34825891016
2014-12-20 08:00:00,89494.78648824945
2014-12-20 08:30:00,90380.9896950456
2014-12-20 09:00:00,90936.40022557361
2014-12-20 09:30:00,91240.18093488575
2014-12-20 10:00:00,91407.59293003347
2014-12-20 10:30:00,91556.8447990493
2014-12-20 11:00:00,91778.12833238702
2014-12-20 11:30:00,92112.73241691767
2014-12-20 12:00:00,92547.25271927923
2014-12-20 12:30:00,93023.77054169342
2014-12-20 13:00:00,93462.57082027615
2014-12-20 13:30:00,93790.65129972716
2014-12-20 14:00:00,93967.81619277182
2014-12-20 14:30:00,94002.91965924326
2014-12-20 15:00:00,93955.60025355447
2014-12-20 15:30:00,93922.86543922173
2014-12-20 16:00:00,94014.055571432
2014-12-20 16:30:00,94320.91499517637
2014-12-20 17:00:00,94890.86672521602
2014-12-20 17:30:00,95710.76522517898
2014-12-20 18:00:00,96705.61883450707
2014-12-20 18:30:00,97752.7862810846
2014-12-20 19:00:00,98708.03893058051
2014-12-20 19:30:00,99436.75060772043
2014-12-20 20:00:00,99842.1697975052
2014-12-20 20:30:00,99883.58992618538
2014-12-20 21:00:00,99580.02049163825
2014-12-20 21:30:00,98998.91265775744
2014-12-20 22:00:00,98233.53134120902
2014-12-20 22:30:00,97375.59322838811
2014-12-20 23:00:00,96490.98327758088
2014-12-20 23:30:00,95605.39655250231
2014-12-21 00:00:00,94703.89073125705
2014-12-21 00:30:00,93744.35811742132
2014-12-21 01:00:00,92680.92276680979
2014-12-21 01:30:00,91490.34025573109
2014-12-21 02:00:00,90193.44117467255
2014-12-21 02:30:00,88864.82272343451
2014-12-21 03:00:00,87627.06853573391
2014-12-21 03:30:00,86629.9557198689
2014-12-21 04:00:00,86019.27290196816
2014-12-21 04:30:00,85902.89724333376
2014-12-21 05:00:00,86322.82886579724
2014-12-21 05:30:00,87240.64396149229
2014-12-21 06:00:00,88540.59653445214
2014-12-21 06:30:00,90050.2001939127
2014-12-21 07:00:00,91573.69941702553
2014-12-21 07:30:00,92930.55265764249
2014-12-21 08:00:00,93989.76339061359
2014-12-21 08:30:00,94691.95239492958
2014-12-21 09:00:00,95054.19299330366
2014-12-21 09:30:00,95157.01419582932
2014-12-21 10:00:00,95117.46991015274
2014-12-21 10:30:00,95055.60491656697
2014-12-21 11:00:00,95063.13300991517
2014-12-21 11:30:00,95182.30972129393
2014-12-21 12:00:00,95400.07474452491
2014-12-21 12:30:00,95658.34720501343
2014-12-21 13:00:00,95877.00401103798
2014-12-21 13:30:00,95982.71554304035
2014-12-21 14:00:00,95935.33759875073
2014-12-21 14:30:00,95744.33958842795
2014-12-21 15:00:00,95470.55682584667
2014-12-21 15:30:00,95212.61893839586
2014-12-21 16:00:00,95081.6246028446
2014-12-21 16:30:00,95170.867678291
2014-12-21 17:00:00,95528.80418282685
2014-12-21 17:30:00,96142.61800644007
2014-12-21 18:00:00,96936.92821481457
2014-12-21 18:30:00,97788.1478783422
2014-12-21 19:00:00,98550.84443151805
2014-12-21 19:30:00,99089.2859669237
2014-12-21 20:00:00,99306.03601202284
2014-12-21 20:30:00,99160.33027204666
2014-12-21 21:00:00,98671.7879545625
2014-12-21 21:30:00,97909.0064616684
2014-12-21 22:00:00,96966.67287649373
2014-12-21 22:30:00,95937.88763979581
2014-12-21 23:00:00,94889.60243590947
2014-12-21 23:30:00,93848.09737670014
2014-12-22 00:00:00,92798.5282115008
2014-12-22 00:30:00,91698.55222620093
2014-12-22 01:00:00,90501.99253032307
2014-12-22 01:30:00,89185.53898011812
2014-12-22 02:00:00,87770.43585310786
2014-12-22 02:30:00,86332.28313559288
2014-12-22 03:00:00,84995.18930935074
2014-12-22 03:30:00,83910.74015528745
2014-12-22 04:00:00,83226.4604143393
2014-12-22 04:30:00,83051.5037318219
2014-12-22 05:00:00,83428.36858991953
2014-12-22 05:30:00,84318.18647853888
2014-12-22 06:00:00,85603.86022240527
2014-12-22 06:30:00,87110.88162761077
2014-12-22 07:00:00,88641.18522019837
2014-12-22 07:30:00,90012.07045881079
2014-12-22 08:00:00,91090.92403536414
2014-12-22 08:30:00,91817.54332919215
2014-12-22 09:00:00,92209.0262856942
2014-12-22 09:30:00,92346.62621853186
2014-12-22 10:00:00,92348.51439227175
2014-12-22 10:30:00,92335.86474446791
2014-12-22 11:00:00,92401.17653845469
2014-12-22 11:30:00,92586.90808632792
2014-12-22 12:00:00,92879.5541690597
2014-12-22 12:30:00,93220.06003833152
2014-12-22 13:00:00,93527.06250391527
2014-12-22 13:30:00,93726.05457556745
2014-12-22 14:00:00,93776.07818051477
2014-12-22 14:30:00,93686.33960180008
2014-12-22 15:00:00,93517.98217228927
2014-12-22 15:30:00,93370.36116577074
2014-12-22 16:00:00,93355.43188785341
2014-12-22 16:30:00,93567.1334552121
2014-12-22 17:00:00,94054.05068221693
2014-12-22 17:30:00,94802.79533491029
2014-12-22 18:00:00,95736.70090247314
2014-12-22 18:30:00,96730.34631449972
2014-12-22 19:00:00,97636.21695107264
2014-12-22 19:30:00,98316.60991034452
2014-12-22 20:00:00,98672.55382129732
2014-12-22 20:30:00,98662.3944529605
2014-12-22 21:00:00,98305.54857917485
2014-12-22 21:30:00,97670.97004786968
2014-12-22 22:00:00,96854.00287333377
2014-12-22 22:30:00,95948.39269939276
2014-12-22 23:00:00,95021.44810613888
2014-12-22 23:30:00,94099.35509402011
2014-12-23 00:00:00,93166.7208434076
2014-12-23 00:30:00,92180.35524542694
2014-12-23 01:00:00,91093.20398809579
2014-12-23 01:30:00,89881.35215759344
2014-12-23 02:00:00,88565.95749701059
2014-12-23 02:30:00,87223.16267219633
2014-12-23 03:00:00,85978.18217707158
2014-12-23 03:30:00,84984.03392968197
2014-12-23 04:00:00,84389.6454482918
2014-12-23 04:30:00,84305.15748483344
2014-12-23 05:00:00,84773.32209245181
2014-12-23 05:30:00,85754.62634536008
2014-12-23 06:00:00,87130.46760209225
2014-12-23 06:30:00,88724.2072148873
2014-12-23 07:00:00,90335.40681347766
2014-12-23 07:30:00,91779.18955311965
2014-12-23 08:00:00,92921.35345996007
2014-12-23 08:30:00,93700.9457097419
2014-12-23 09:00:00,94135.20665985087
2014-12-23 09:30:00,94306.27568931595
2014-12-23 10:00:00,94333.64640123658
2014-12-23 10:30:00,94339.86920802106
2014-12-23 11:00:00,94418.51748419201
2014-12-23 11:30:00,94612.58115620106
2014-12-23 12:00:00,94908.47786194291
2014-12-23 12:30:00,95246.58431497084
2014-12-23 13:00:00,95544.73864720242
2014-12-23 13:30:00,95727.73241581263
2014-12-23 14:00:00,95754.302404714
2014-12-23 14:30:00,95633.93152222424
2014-12-23 15:00:00,95428.64002478193
2014-12-23 15:30:00,95239.10493217279
2014-12-23 16:00:00,95178.75943962994
2014-12-23 16:30:00,95342.83223895694
2014-12-23 17:00:00,95780.70214705176
2014-12-23 17:30:00,96479.09267566905
2014-12-23 18:00:00,97360.75199704338
2014-12-23 18:30:00,98299.13923192032
2014-12-23 19:00:00,99145.3837588907
2014-12-23 19:30:00,99760.54707767679
2014-12-23 20:00:00,100044.86525840072
2014-12-23 20:30:00,99956.54100709791
2014-12-23 21:00:00,99515.53765584207
2014-12-23 21:30:00,98791.91419763582
2014-12-23 22:00:00,97882.41758379262
2014-12-23 22:30:00,96882.17959123387
2014-12-23 23:00:00,95859.59919540076
2014-12-23 23:30:00,94841.49203095226
2014-12-24 00:00:00,93812.62841967326
2014-12-24 00:30:00,92729.66830070748
2014-12-24 01:00:00,91545.36093636125
2014-12-24 01:30:00,90235.84907539627
2014-12-24 02:00:00,88822.84574897446
2014-12-24 02:30:00,87383.65554104376
2014-12-24 03:00:00,86045.1937209567
2014-12-24 03:30:00,84962.47882712138
2014-12-24 04:00:00,84286.3816452141
2014-12-24 04:30:00,84128.54091820285
2014-12-24 05:00:00,84532.4420352758
2014-12-24 05:30:00,85458.37489827798
2014-12-24 06:00:00,86786.64482721618
2014-12-24 06:30:00,88338.86115670142
2014-12-24 07:00:00,89912.55500838655
2014-12-24 07:30:00,91320.97863586279
2014-12-24 08:00:00,92428.60900899656
2014-12-24 08:30:00,93173.97223124698
2014-12-24 09:00:00,93574.64117290305
2014-12-24 09:30:00,93713.79192761325
2014-12-24 10:00:00,93712.35134292743
2014-12-24 10:30:00,93694.31731170061
2014-12-24 11:00:00,93754.36840041642
2014-12-24 11:30:00,93936.01741366055
2014-12-24 12:00:00,94225.55653311829
2014-12-24 12:30:00,94562.70641609124
2014-12-24 13:00:00,94864.3802937108
2014-12-24 13:30:00,95054.50397207818
2014-12-24 14:00:00,95091.30747149927
2014-12-24 14:30:00,94984.31226063108
2014-12-24 15:00:00,94796.14200618933
2014-12-24 15:30:00,94628.48762524805
2014-12-24 16:00:00,94595.91924362071
2014-12-24 16:30:00,94794.58239195048
2014-12-24 17:00:00,95274.24681310434
2014-12-24 17:30:00,96021.31588282633
2014-12-24 18:00:00,96957.49339927951
2014-12-24 18:30:00,97954.63415764796
2014-12-24 19:00:00,98862.00335872346
2014-12-24 19:30:00,99538.89694328753
2014-12-24 20:00:00,99884.20862199315
2014-12-24 20:30:00,99855.430406804
2014-12-24 21:00:00,99472.48879065379
2014-12-24 21:30:00,98805.95086340242
2014-12-24 22:00:00,97953.35797119122
2014-12-24 22:30:00,97010.61018100947
2014-12-24 23:00:00,96046.57194067133
2014-12-24 23:30:00,95088.05875796475
2014-12-25 00:00:00,94119.37175188263
