timestamp,value
2014-12-20 00:00:00,18768.551141822914
2014-12-20 00:30:00,17643.661621555715
2014-12-20 01:00:00,16379.369515439375
2014-12-20 01:30:00,14970.972220900434
2014-12-20 02:00:00,13465.35384019609
2014-12-20 02:30:00,11965.643770104038
2014-12-20 03:00:00,10619.598566770426
2014-12-20 03:30:00,9593.628392720513
2014-12-20 04:00:00,9038.392199178397
2014-12-20 04:30:00,9054.401824773915
2014-12-20 05:00:00,9666.40715554028
2014-12-20 05:30:00,10813.361116494267
2014-12-20 06:00:00,12356.975494027134
2014-12-20 06:30:00,14107.252489906692
2014-12-20 07:00:00,15859.11665678295
2014-12-20 07:30:00,17431.491365052127
2014-12-20 08:00:00,18699.591365902575
2014-12-20 08:30:00,19612.987539880014
2014-12-20 09:00:00,20195.671848880756
2014-12-20 09:30:00,20528.94562300495
2014-12-20 10:00:00,20722.269452967506
2014-12-20 10:30:00,20880.124558019612
2014-12-20 11:00:00,21073.69649640344
2014-12-20 11:30:00,21324.628085653945
2014-12-20 12:00:00,21604.641104222603
2014-12-20 12:30:00,21850.433059382107
2014-12-20 13:00:00,21989.097020602032
2014-12-20 13:30:00,21966.498081855316
2014-12-20 14:00:00,21770.310903368016
2014-12-20 14:30:00,21440.957119458275
2014-12-20 15:00:00,21067.04939374543
2014-12-20 15:30:00,20766.2310045801
2014-12-20 16:00:00,20656.335599375994
2014-12-20 16:30:00,20824.492234933427
2014-12-20 17:00:00,21302.44075413692
2014-12-20 17:30:00,22054.733907681766
2014-12-20 18:00:00,22983.117892531453
2014-12-20 18:30:00,23946.116966777598
2014-12-20 19:00:00,24788.8500059546
2014-12-20 19:30:00,25375.451342217486
2014-12-20 20:00:00,25615.864257262598
2014-12-20 20:30:00,25480.37715433134
2014-12-20 21:00:00,24998.63798106928
2014-12-20 21:30:00,24244.09444153079
2014-12-20 22:00:00,23308.721193748483
2014-12-20 22:30:00,22275.448226406348
2014-12-20 23:00:00,21196.204552322844
2014-12-20 23:30:00,20081.803671781465
2014-12-21 00:00:00,18906.4825059468
2014-12-21 00:30:00,17625.696084549563
2014-12-21 01:00:00,16201.9192102443
2014-12-21 01:30:00,14630.775679387014
2014-12-21 02:00:00,12959.488459041979
2014-12-21 02:30:00,11291.53742100896
2014-12-21 03:00:00,9775.040312128705
2014-12-21 03:30:00,8576.77827045248
2014-12-21 04:00:00,7847.790043496156
2014-12-21 04:30:00,7688.975092150506
2014-12-21 05:00:00,8125.477727721514
2014-12-21 05:30:00,9096.651055975088
2014-12-21 06:00:00,10464.611730107354
2014-12-21 06:30:00,12039.770416019373
2014-12-21 07:00:00,13617.462624964694
