timestamp,value
2014-12-20 00:00:00,24758.560227069916
2014-12-20 00:30:00,23456.708185166153
2014-12-20 01:00:00,21888.454376207206
2014-12-20 01:30:00,20074.310392634452
2014-12-20 02:00:00,18110.73543038612
2014-12-20 02:30:00,16162.20119776007
2014-12-20 03:00:00,14434.37395911341
2014-12-20 03:30:00,13134.44348331038
2014-12-20 04:00:00,12428.117556323772
2014-12-20 04:30:00,12403.84182453867
2014-12-20 05:00:00,13053.114654662639
2014-12-20 05:30:00,14271.781840904685
2014-12-20 06:00:00,15881.956848678186
2014-12-20 06:30:00,17669.08729126281
2014-12-20 07:00:00,19425.01098988678
2014-12-20 07:30:00,20986.561309087112
2014-12-20 08:00:00,22260.701180460772
2014-12-20 08:30:00,23230.883109508162
2014-12-20 09:00:00,23944.34002485825
2014-12-20 09:30:00,24484.96921263699
2014-12-20 10:00:00,24940.066452436426
2014-12-20 10:30:00,25370.464729969855
2014-12-20 11:00:00,25792.320844678135
2014-12-20 11:30:00,26175.266363672174
2014-12-20 12:00:00,26456.882309490567
2014-12-20 12:30:00,26568.779626720232
2014-12-20 13:00:00,26466.249218022887
2014-12-20 13:30:00,26152.389554273217
2014-12-20 14:00:00,25689.110957974925
2014-12-20 14:30:00,25191.043519396375
2014-12-20 15:00:00,24803.147722755937
2014-12-20 15:30:00,24667.43757419076
2014-12-20 16:00:00,24887.410339070182
2014-12-20 16:30:00,25499.653470817553
2014-12-20 17:00:00,26460.409667314212
2014-12-20 17:30:00,27651.061711927836
2014-12-20 18:00:00,28901.565258833754
2014-12-20 18:30:00,30026.132026276566
2014-12-20 19:00:00,30862.220837566718
2014-12-20 19:30:00,31303.009953136236
2014-12-20 20:00:00,31315.250177118294
2014-12-20 20:30:00,30938.282573199936
2014-12-20 21:00:00,30265.013623816594
2014-12-20 21:30:00,29410.4343567104
2014-12-20 22:00:00,28476.56106945878
2014-12-20 22:30:00,27523.575052978493
2014-12-20 23:00:00,26555.1970729195
2014-12-20 23:30:00,25522.407464962067
2014-12-21 00:00:00,24344.56079789368
2014-12-21 00:30:00,22942.101563114727
2014-12-21 01:00:00,21271.768796311648
2014-12-21 01:30:00,19354.286365768803
2014-12-21 02:00:00,17286.331222161
2014-12-21 02:30:00,15232.597730723211
2014-12-21 03:00:00,13398.979121581107
2014-12-21 03:30:00,11992.895829796998
2014-12-21 04:00:00,11180.289386620283
2014-12-21 04:30:00,11049.84163013652
2014-12-21 05:00:00,11593.288922988695
2014-12-21 05:30:00,12706.716209868726
2014-12-21 06:00:00,14212.476606079279
2014-12-21 06:30:00,15896.257214887595
2014-12-21 07:00:00,17550.134527916645
2014-12-21 07:30:00,19011.179098262124
2014-12-21 08:00:00,20186.58890757482
2014-12-21 08:30:00,21060.048718533515
2014-12-21 09:00:00,21679.020275094263
2014-12-21 09:30:00,22127.625597888124
2014-12-21 10:00:00,22493.38048990219
2014-12-21 10:30:00,22837.332630541823
2014-12-21 11:00:00,23175.847579048284
2014-12-21 11:30:00,23478.759139600454
2014-12-21 12:00:00,23683.84347648543
2014-12-21 12:30:00,23722.899028850465
2014-12-21 13:00:00,23551.396013747843
2014-12-21 13:30:00,23172.60352682387
2014-12-21 14:00:00,22648.593339102343
2014-12-21 14:30:00,22094.147352383392
2014-12-21 15:00:00,21654.367791255754
2014-12-21 15:30:00,21471.399923995174
2014-12-21 16:00:00,21648.861423166643
2014-12-21 16:30:00,22223.44894720192
2014-12-21 17:00:00,23151.502881262662
2014-12-21 17:30:00,24314.491894332616
2014-12-21 18:00:00,25542.44547554526
2014-12-21 18:30:00,26649.636910041052
2014-12-21 19:00:00,27473.574138312357
2014-12-21 19:30:00,27907.471942742526
2014-12-21 20:00:00,27918.104941960053
2014-12-21 20:30:00,27544.825232311305
2014-12-21 21:00:00,26880.537507858422
2014-12-21 21:30:00,26040.21818472232
2014-12-21 22:00:00,25125.856158981118
2014-12-21 22:30:00,24197.59259966287
2014-12-21 23:00:00,23259.09553734722
2014-12-21 23:30:00,22261.280099926673
2014-12-22 00:00:00,21123.423352542537
2014-12-22 00:30:00,19765.88020007495
2014-12-22 01:00:00,18145.28825346874
2014-12-22 01:30:00,16282.258396965
2014-12-22 02:00:00,14273.343351654428
2014-12-22 02:30:00,12283.102349123606
2014-12-22 03:00:00,10517.28295690955
2014-12-22 03:30:00,9183.149822070953
2014-12-22 04:00:00,8446.47899443764
2014-12-22 04:30:00,8395.777596232563
2014-12-22 05:00:00,9022.5985246234
2014-12-22 05:30:00,10222.835018106389
2014-12-22 06:00:00,11818.64077671698
2014-12-22 06:30:00,13595.496332256354
2014-12-22 07:00:00,15345.265020937644
2014-12-22 07:30:00,16904.798246543225
2014-12-22 08:00:00,18181.069453719472
2014-12-22 08:30:00,19157.53410069403
2014-12-22 09:00:00,19881.420492309797
2014-12-22 09:30:00,20436.61371868135
2014-12-22 10:00:00,20910.38981272145
2014-12-22 10:30:00,21363.554502604555
2014-12-22 11:00:00,21812.229878583596
2014-12-22 11:30:00,22226.005423987954
2014-12-22 12:00:00,22542.41279710217
2014-12-22 12:30:00,22693.00641159695
2014-12-22 13:00:00,22633.013602005853
2014-12-22 13:30:00,22365.462381642956
2014-12-22 14:00:00,21952.185889797955
2014-12-22 14:30:00,21507.730488433335
2014-12-22 15:00:00,21176.966584679074
2014-12-22 15:30:00,21101.811969609065
2014-12-22 16:00:00,21385.66178227748
2014-12-22 16:30:00,22064.9956783075
2014-12-22 17:00:00,23095.94313994041
2014-12-22 17:30:00,24359.768583289944
2014-12-22 18:00:00,25686.304421814053
2014-12-22 18:30:00,26889.63454909975
2014-12-22 19:00:00,27807.08567967266
2014-12-22 19:30:00,28331.699990530054
2014-12-22 20:00:00,28430.088545884002
2014-12-22 20:30:00,28141.449339259307
2014-12-22 21:00:00,27558.54278569165
2014-12-22 21:30:00,26796.211187611934
2014-12-22 22:00:00,25956.31980375495
2014-12-22 22:30:00,25098.896921241543
2014-12-22 23:00:00,24227.508689047212
2014-12-22 23:30:00,23292.979567549344
2014-12-23 00:00:00,22214.507347226492
2014-12-23 00:30:00,20912.379194443412
2014-12-23 01:00:00,19343.176628670513
2014-12-23 01:30:00,17527.466164879308
2014-12-23 02:00:00,15561.767915262593
2014-12-23 02:30:00,13610.620269615307
2014-12-23 03:00:00,11879.761689857696
2014-12-23 03:30:00,10576.459388970767
2014-12-23 04:00:00,9866.503555599347
2014-12-23 04:30:00,9838.426889577733
2014-12-23 05:00:00,10483.819139039826
2014-12-23 05:30:00,11698.62146636872
2014-12-23 06:00:00,13305.046338017106
2014-12-23 06:30:00,15088.643631108585
2014-12-23 07:00:00,16841.356312438733
2014-12-23 07:30:00,18400.125380951144
2014-12-23 08:00:00,19672.02348770557
2014-12-23 08:30:00,20640.61453239938
2014-12-23 09:00:00,21353.244092114008
2014-12-23 09:30:00,21893.922930922126
2014-12-23 10:00:00,22350.060706674205
2014-12-23 10:30:00,22782.604250264692
2014-12-23 11:00:00,23207.823738601743
2014-12-23 11:30:00,23595.463214455325
2014-12-23 12:00:00,23883.21483966926
2014-12-23 12:30:00,24002.79893134617
2014-12-23 13:00:00,23909.61357060458
2014-12-23 13:30:00,23606.86179143406
2014-12-23 14:00:00,23156.555449231317
2014-12-23 14:30:00,22673.422730815964
2014-12-23 15:00:00,22302.51838410761
2014-12-23 15:30:00,22185.94645975646
2014-12-23 16:00:00,22427.289675764914
2014-12-23 16:30:00,23063.215985933635
2014-12-23 17:00:00,24050.04329134291
2014-12-23 17:30:00,25269.223952123986
2014-12-23 18:00:00,26550.77726062725
2014-12-23 18:30:00,27708.972340700107
2014-12-23 19:00:00,28581.318913887633
2014-12-23 19:30:00,29061.039376552722
2014-12-23 20:00:00,29114.921672828903
2014-12-23 20:30:00,28782.33679843587
