timestamp,value
2014-12-20 00:00:00,25477.398482095305
2014-12-20 00:30:00,24554.830928986423
2014-12-20 01:00:00,22697.28016056121
2014-12-20 01:30:00,21924.775208976782
2014-12-20 02:00:00,19491.03224390467
2014-12-20 02:30:00,18494.025138711353
2014-12-20 03:00:00,15650.832432374536
2014-12-20 03:30:00,14001.130784336276
2014-12-20 04:00:00,11146.346074952136
2014-12-20 04:30:00,9577.335409298317
2014-12-20 05:00:00,6736.758853668154
2014-12-20 05:30:00,6216.216990071187
2014-12-20 06:00:00,6061.955053161073
2014-12-20 06:30:00,8779.30825329928
2014-12-20 07:00:00,12088.210654203322
2014-12-20 07:30:00,13963.689608261187
2014-12-20 08:00:00,16794.707771028046
2014-12-20 08:30:00,17999.449118167406
2014-12-20 09:00:00,18248.8574566847
2014-12-20 09:30:00,18523.477849609633
2014-12-20 10:00:00,19279.94496168335
2014-12-20 10:30:00,19368.859948732832
2014-12-20 11:00:00,19594.754771646072
2014-12-20 11:30:00,19606.70001555581
2014-12-20 12:00:00,19920.15746814804
2014-12-20 12:30:00,19811.723791327953
2014-12-20 13:00:00,19893.04604180881
2014-12-20 13:30:00,19748.055420865436
2014-12-20 14:00:00,19970.977642481026
2014-12-20 14:30:00,19819.059754455673
2014-12-20 15:00:00,19515.657775497202
2014-12-20 15:30:00,19176.545174892683
2014-12-20 16:00:00,17072.34203696684
2014-12-20 16:30:00,16759.482447546565
2014-12-20 17:00:00,18252.85970529746
2014-12-20 17:30:00,19031.00729763032
2014-12-20 18:00:00,20720.931815410248
2014-12-20 18:30:00,20865.574175543483
2014-12-20 19:00:00,21701.281401179847
2014-12-20 19:30:00,21702.459001850457
2014-12-20 20:00:00,21796.841467358776
2014-12-20 20:30:00,21671.153619471657
2014-12-20 21:00:00,21914.54503516915
2014-12-20 21:30:00,21797.946767266934
2014-12-20 22:00:00,21975.223915282375
2014-12-20 22:30:00,21815.592000838635
2014-12-20 23:00:00,21367.149727532465
2014-12-20 23:30:00,20979.331887563945
2014-12-21 00:00:00,17979.486374038363
2014-12-21 00:30:00,16058.301684171172
2014-12-21 01:00:00,13566.135537101498
2014-12-21 01:30:00,12121.444157712885
2014-12-21 02:00:00,9645.618983000651
2014-12-21 02:30:00,8372.934836799106
2014-12-21 03:00:00,6333.351375332111
2014-12-21 03:30:00,5503.028897283681
2014-12-21 04:00:00,3102.363021455194
2014-12-21 04:30:00,2776.0918600046625
2014-12-21 05:00:00,1678.6980023599426
2014-12-21 05:30:00,2727.325018236751
2014-12-21 06:00:00,3697.827507257154
2014-12-21 06:30:00,4708.291253272897
2014-12-21 07:00:00,5971.4244367534075
2014-12-21 07:30:00,6912.281735568849
2014-12-21 08:00:00,9468.170077385905
2014-12-21 08:30:00,10697.79732892733
2014-12-21 09:00:00,12338.713190988965
2014-12-21 09:30:00,13633.139255333956
2014-12-21 10:00:00,15871.506407365352
2014-12-21 10:30:00,16471.871251193428
2014-12-21 11:00:00,16994.43662797495
2014-12-21 11:30:00,17748.791295957002
2014-12-21 12:00:00,18288.59779747277
2014-12-21 12:30:00,18120.83559425747
2014-12-21 13:00:00,17806.43072146151
2014-12-21 13:30:00,18085.377664267682
2014-12-21 14:00:00,18504.52333440007
2014-12-21 14:30:00,18390.002398729106
2014-12-21 15:00:00,18083.87592371224
2014-12-21 15:30:00,16896.075202714273
2014-12-21 16:00:00,15669.99037094396
2014-12-21 16:30:00,15559.971710900245
2014-12-21 17:00:00,17526.16497250004
2014-12-21 17:30:00,18436.897283922455
2014-12-21 18:00:00,19848.824074437805
