datetime,Montreal
2016-10-22 16:00:00,285.21829724293366
2016-10-22 20:00:00,286.94479708100886
2016-10-23 00:00:00,283.38320106357327
2016-10-23 04:00:00,282.17823333857376
2016-10-23 08:00:00,282.4459712626677
2016-10-23 12:00:00,282.5830366333789
2016-10-23 16:00:00,284.876443117638
2016-10-23 20:00:00,286.3760933083209
2016-10-24 00:00:00,282.6345983555935
2016-10-24 04:00:00,281.3183541065246
2016-10-24 08:00:00,281.55629244179033
2016-10-24 12:00:00,281.7470623585918
2016-10-24 16:00:00,284.168475059851
2016-10-24 20:00:00,285.85129377358663
2016-10-25 00:00:00,282.32184110963993
2016-10-25 04:00:00,281.2169047881344
2016-10-25 08:00:00,281.636735092299
2016-10-25 12:00:00,281.9562028017413
2016-10-25 16:00:00,284.43732740141235
2016-10-25 20:00:00,286.1048020710243
2016-10-26 00:00:00,282.48878008657044
2016-10-26 04:00:00,281.23847026607666
2016-10-26 08:00:00,281.4726540127747
2016-10-26 12:00:00,281.5876955519578
2016-10-26 16:00:00,283.8668407966497
2016-10-26 20:00:00,285.35298695978685
2016-10-27 00:00:00,281.5896103825309
2016-10-27 04:00:00,280.23361731725913
2016-10-27 08:00:00,280.4062119138237
2016-10-27 12:00:00,280.5021175917872
2016-10-27 16:00:00,282.8005560615609
2016-10-27 20:00:00,284.3397101236059
2016-10-28 00:00:00,280.6589382349642
2016-10-28 04:00:00,279.412213267834
2016-10-28 08:00:00,279.71877592140845
2016-10-28 12:00:00,279.9714433086016
2016-10-28 16:00:00,282.4462634824591
2016-10-28 20:00:00,284.1756447793389
2016-10-29 00:00:00,280.6896549591491
2016-10-29 04:00:00,279.62931501082124
2016-10-29 08:00:00,280.09807123498217
2016-10-29 12:00:00,280.4718673808466
2016-10-29 16:00:00,283.0112681967956
2016-10-29 20:00:00,284.73734111203294
2016-10-30 00:00:00,281.1754640274193
2016-10-30 04:00:00,279.97035522594086
2016-10-30 08:00:00,280.23808608328926
2016-10-30 12:00:00,280.37527230743046
2016-10-30 16:00:00,282.66892137468983
2016-10-30 20:00:00,284.16892959393897
2016-10-31 00:00:00,280.42790174570104
2016-10-31 04:00:00,279.1122272296066
2016-10-31 08:00:00,279.35083140905067
2016-10-31 12:00:00,279.54235670213257
2016-10-31 16:00:00,281.9646076789572
2016-10-31 20:00:00,283.6483408891942
2016-11-01 00:00:00,280.1198722270104
2016-11-01 04:00:00,279.015982667834
2016-11-01 08:00:00,279.4369157294873
2016-11-01 12:00:00,279.75753541382466
2016-11-01 16:00:00,282.2398544240913
2016-11-01 20:00:00,283.90855916275353
2016-11-02 00:00:00,280.2937961414116
2016-11-02 04:00:00,279.0447674350213
2016-11-02 08:00:00,279.2802477334403
2016-11-02 12:00:00,279.39659458669684
2016-11-02 16:00:00,281.67704727905345
2016-11-02 20:00:00,283.16449644954406
2016-11-03 00:00:00,279.4024119285761
2016-11-03 04:00:00,278.0476935292142
2016-11-03 08:00:00,278.22153904164475
2016-11-03 12:00:00,278.3186656135014
2016-11-03 16:00:00,280.6182887792993
2016-11-03 20:00:00,282.1585852672727
2016-11-04 00:00:00,278.4789075741398
2016-11-04 04:00:00,277.2332227313633
2016-11-04 08:00:00,277.54076572472184
2016-11-04 12:00:00,277.7943480886308
2016-11-04 16:00:00,280.27001244005254
2016-11-04 20:00:00,282.00016182905637
2016-11-05 00:00:00,278.51485888624137
2016-11-05 04:00:00,277.45511963533227
2016-11-05 08:00:00,277.9243855827866
2016-11-05 12:00:00,278.2985958614441
2016-11-05 16:00:00,280.8383107877537
2016-11-05 20:00:00,282.56459354988806
2016-11-06 00:00:00,279.00281800482367
2016-11-06 04:00:00,277.79769859493103
2016-11-06 08:00:00,278.0653030644478
2016-11-06 12:00:00,278.2022437047499
2016-11-06 16:00:00,280.4955247959508
2016-11-06 20:00:00,281.99503967640504
2016-11-07 00:00:00,278.25339038686656
2016-11-07 04:00:00,276.93696382283673
2016-11-07 08:00:00,277.17468308386094
2016-11-07 12:00:00,277.36518856886187
2016-11-07 16:00:00,279.78628307763927
2016-11-07 20:00:00,281.4687216423717
2016-11-08 00:00:00,277.93881889622014
2016-11-08 04:00:00,276.8333548135559
2016-11-08 08:00:00,277.252572174277
2016-11-08 12:00:00,277.57133450837875
2016-11-08 16:00:00,280.0516543159891
2016-11-08 20:00:00,281.7182180676178
2016-11-09 00:00:00,278.1011726161944
2016-11-09 04:00:00,276.8497206531749
2016-11-09 08:00:00,277.0826377616759
2016-11-09 12:00:00,277.1962826630621
2016-11-09 16:00:00,279.47389609205806
2016-11-09 20:00:00,280.95837041805476
