datetime,Montreal
2016-10-22 16:00:00,284.09903
2016-10-22 20:00:00,284.6504
2016-10-23 00:00:00,282.54633
2016-10-23 04:00:00,280.4499
2016-10-23 08:00:00,279.88855
2016-10-23 12:00:00,281.73065
2016-10-23 16:00:00,283.92368
2016-10-23 20:00:00,284.28217
2016-10-24 00:00:00,282.35123
2016-10-24 04:00:00,280.47733
2016-10-24 08:00:00,279.79303
2016-10-24 12:00:00,281.28128
2016-10-24 16:00:00,283.59354
2016-10-24 20:00:00,283.83182
2016-10-25 00:00:00,281.91028
2016-10-25 04:00:00,279.82642
2016-10-25 08:00:00,279.01874
2016-10-25 12:00:00,280.4299
2016-10-25 16:00:00,282.61017
2016-10-25 20:00:00,282.76407
2016-10-26 00:00:00,280.8246
2016-10-26 04:00:00,278.78348
2016-10-26 08:00:00,278.24005
2016-10-26 12:00:00,279.97772
2016-10-26 16:00:00,282.44897
2016-10-26 20:00:00,282.7062
2016-10-27 00:00:00,280.59863
2016-10-27 04:00:00,278.73483
2016-10-27 08:00:00,277.9855
2016-10-27 12:00:00,279.6145
2016-10-27 16:00:00,281.8605
2016-10-27 20:00:00,282.12683
2016-10-28 00:00:00,280.27423
2016-10-28 04:00:00,278.49683
2016-10-28 08:00:00,277.91174
2016-10-28 12:00:00,279.49002
2016-10-28 16:00:00,281.76843
2016-10-28 20:00:00,281.8663
2016-10-29 00:00:00,279.8428
2016-10-29 04:00:00,277.94345
2016-10-29 08:00:00,277.52948
2016-10-29 12:00:00,279.21793
2016-10-29 16:00:00,281.29163
2016-10-29 20:00:00,281.29794
2016-10-30 00:00:00,279.4275
2016-10-30 04:00:00,277.65506
2016-10-30 08:00:00,277.04956
2016-10-30 12:00:00,278.42554
2016-10-30 16:00:00,280.4413
2016-10-30 20:00:00,280.60464
2016-10-31 00:00:00,278.7564
2016-10-31 04:00:00,277.07156
2016-10-31 08:00:00,276.75702
2016-10-31 12:00:00,278.25882
2016-10-31 16:00:00,280.26816
2016-10-31 20:00:00,280.54834
2016-11-01 00:00:00,278.7937
2016-11-01 04:00:00,277.22256
2016-11-01 08:00:00,276.77042
2016-11-01 12:00:00,278.22583
2016-11-01 16:00:00,280.04068
2016-11-01 20:00:00,280.17487
2016-11-02 00:00:00,278.38126
2016-11-02 04:00:00,276.67758
2016-11-02 08:00:00,276.2074
2016-11-02 12:00:00,277.7003
2016-11-02 16:00:00,279.7095
2016-11-02 20:00:00,279.97617
2016-11-03 00:00:00,278.2916
2016-11-03 04:00:00,276.60016
2016-11-03 08:00:00,276.20633
2016-11-03 12:00:00,277.86642
2016-11-03 16:00:00,280.04358
2016-11-03 20:00:00,280.31622
2016-11-04 00:00:00,278.58755
2016-11-04 04:00:00,276.86014
2016-11-04 08:00:00,276.3383
2016-11-04 12:00:00,277.78946
2016-11-04 16:00:00,279.933
2016-11-04 20:00:00,280.32376
2016-11-05 00:00:00,278.42178
2016-11-05 04:00:00,276.58905
2016-11-05 08:00:00,276.14966
2016-11-05 12:00:00,277.82065
2016-11-05 16:00:00,279.89203
2016-11-05 20:00:00,279.88773
2016-11-06 00:00:00,277.883
2016-11-06 04:00:00,276.12372
2016-11-06 08:00:00,275.79865
2016-11-06 12:00:00,277.26282
2016-11-06 16:00:00,279.1563
2016-11-06 20:00:00,279.31302
2016-11-07 00:00:00,277.55005
2016-11-07 04:00:00,275.85287
2016-11-07 08:00:00,275.37857
2016-11-07 12:00:00,277.1185
2016-11-07 16:00:00,279.29712
2016-11-07 20:00:00,279.43918
2016-11-08 00:00:00,277.52975
2016-11-08 04:00:00,275.7157
2016-11-08 08:00:00,275.09125
2016-11-08 12:00:00,276.6086
2016-11-08 16:00:00,278.5816
2016-11-08 20:00:00,278.9085
2016-11-09 00:00:00,277.043
2016-11-09 04:00:00,275.19913
2016-11-09 08:00:00,274.84622
2016-11-09 12:00:00,276.49658
2016-11-09 16:00:00,278.5071
2016-11-09 20:00:00,278.6866
2016-11-10 00:00:00,276.91895
2016-11-10 04:00:00,275.1758
2016-11-10 08:00:00,274.53262
2016-11-10 12:00:00,275.95456
2016-11-10 16:00:00,277.97327
2016-11-10 20:00:00,278.20163
2016-11-11 00:00:00,276.5533
2016-11-11 04:00:00,274.90994
2016-11-11 08:00:00,274.3613
2016-11-11 12:00:00,275.63583
