datetime,Montreal
2016-10-22 16:00:00,295.2662162408935
2016-10-22 20:00:00,294.1029695712292
2016-10-23 00:00:00,291.17607525399234
2016-10-23 04:00:00,291.38527820612404
2016-10-23 08:00:00,290.4822118944415
2016-10-23 12:00:00,291.59808208357146
2016-10-23 16:00:00,294.4760227196092
2016-10-23 20:00:00,293.7683118987299
2016-10-24 00:00:00,289.6159228137618
2016-10-24 04:00:00,289.87661720441383
2016-10-24 08:00:00,288.2370925455691
2016-10-24 12:00:00,288.6891508353106
2016-10-24 16:00:00,293.0159068465383
2016-10-24 20:00:00,291.427195876904
2016-10-25 00:00:00,289.8760488606866
2016-10-25 04:00:00,290.1532998370244
2016-10-25 08:00:00,288.3645230621447
2016-10-25 12:00:00,288.8374405816069
2016-10-25 16:00:00,293.4378982914857
2016-10-25 20:00:00,291.6553795382799
2016-10-26 00:00:00,289.76508195155384
2016-10-26 04:00:00,290.0936522520155
2016-10-26 08:00:00,288.524894003334
2016-10-26 12:00:00,288.8793854800324
2016-10-26 16:00:00,293.8249533132605
2016-10-26 20:00:00,292.2898313960443
2016-10-27 00:00:00,289.9849425469061
2016-10-27 04:00:00,290.2412984402494
2016-10-27 08:00:00,288.61154075207037
2016-10-27 12:00:00,288.82268826166876
2016-10-27 16:00:00,293.9558797813802
2016-10-27 20:00:00,292.3462702846699
2016-10-28 00:00:00,289.3252573345127
2016-10-28 04:00:00,289.66137467459976
2016-10-28 08:00:00,288.11313693587886
2016-10-28 12:00:00,288.4271855177073
2016-10-28 16:00:00,292.66189452631346
2016-10-28 20:00:00,291.2463534007158
2016-10-29 00:00:00,288.72846140570147
2016-10-29 04:00:00,288.9546714729651
2016-10-29 08:00:00,287.4220180950959
2016-10-29 12:00:00,288.0204150685865
2016-10-29 16:00:00,292.5956767282704
2016-10-29 20:00:00,290.84681045360867
2016-10-30 00:00:00,288.5921940292227
2016-10-30 04:00:00,288.761873529025
2016-10-30 08:00:00,287.71492507665806
2016-10-30 12:00:00,288.1405886429774
2016-10-30 16:00:00,292.33627971182017
2016-10-30 20:00:00,290.96380655409854
2016-10-31 00:00:00,288.7083718808215
2016-10-31 04:00:00,288.87550367257717
2016-10-31 08:00:00,287.4227697465691
2016-10-31 12:00:00,287.5960676665274
2016-10-31 16:00:00,292.317925293734
2016-10-31 20:00:00,290.5085767875493
2016-11-01 00:00:00,291.7077083630682
2016-11-01 04:00:00,290.92978336202594
2016-11-01 08:00:00,290.73690049465733
2016-11-01 12:00:00,290.0618105710375
2016-11-01 16:00:00,293.22282345935423
2016-11-01 20:00:00,292.46540907321304
2016-11-02 00:00:00,292.0241488418406
2016-11-02 04:00:00,291.2173096979177
2016-11-02 08:00:00,291.15113951286276
2016-11-02 12:00:00,290.2357616636375
2016-11-02 16:00:00,293.7936275945052
2016-11-02 20:00:00,293.227648974829
2016-11-03 00:00:00,292.1126197270154
2016-11-03 04:00:00,291.24593070567477
2016-11-03 08:00:00,291.1432385077531
2016-11-03 12:00:00,290.205584948139
2016-11-03 16:00:00,293.8866775163063
2016-11-03 20:00:00,293.3231460402344
2016-11-04 00:00:00,291.30819572713557
2016-11-04 04:00:00,290.6800914805634
2016-11-04 08:00:00,290.4422010784911
2016-11-04 12:00:00,289.60581807764146
2016-11-04 16:00:00,292.50883552075635
2016-11-04 20:00:00,292.0296335193301
2016-11-05 00:00:00,289.60957027799157
2016-11-05 04:00:00,288.95275853200866
2016-11-05 08:00:00,288.7420262612464
2016-11-05 12:00:00,288.400117653285
2016-11-05 16:00:00,291.83785943032063
2016-11-05 20:00:00,290.9740743226109
2016-11-06 00:00:00,288.610795779263
2016-11-06 04:00:00,287.54215464020876
2016-11-06 08:00:00,287.7726990902411
2016-11-06 12:00:00,287.2856771493434
2016-11-06 16:00:00,290.33045748083805
2016-11-06 20:00:00,289.89156125894203
2016-11-07 00:00:00,289.17623923658823
2016-11-07 04:00:00,288.04117861298704
2016-11-07 08:00:00,288.05134918254845
2016-11-07 12:00:00,287.1374254258146
2016-11-07 16:00:00,290.43025821266474
2016-11-07 20:00:00,289.7627825421587
2016-11-08 00:00:00,290.01882394595617
2016-11-08 04:00:00,289.3452920022486
2016-11-08 08:00:00,288.75671568704416
2016-11-08 12:00:00,287.73333423038287
2016-11-08 16:00:00,291.29523032926693
2016-11-08 20:00:00,290.30807433971
2016-11-09 00:00:00,289.95747004267923
2016-11-09 04:00:00,289.2862138441659
2016-11-09 08:00:00,288.8356025817813
2016-11-09 12:00:00,287.7252190878049
2016-11-09 16:00:00,291.70928669183746
2016-11-09 20:00:00,290.8906429298879
2016-11-10 00:00:00,290.0965388694727
2016-11-10 04:00:00,289.4172597456041
2016-11-10 08:00:00,288.93155829984977
2016-11-10 12:00:00,287.768148355755
2016-11-10 16:00:00,291.83780390676475
2016-11-10 20:00:00,291.0130039453024
2016-11-11 00:00:00,289.7035714429386
2016-11-11 04:00:00,289.0484668503552
2016-11-11 08:00:00,288.4309299700394
