datetime,Montreal
2016-10-22 16:00:00,283.01724
2016-10-22 20:00:00,283.29883
2016-10-23 00:00:00,281.82446
2016-10-23 04:00:00,280.0116
2016-10-23 08:00:00,279.06442
2016-10-23 12:00:00,280.48608
2016-10-23 16:00:00,282.78357
2016-10-23 20:00:00,283.12955
2016-10-24 00:00:00,282.01767
2016-10-24 04:00:00,280.0127
2016-10-24 08:00:00,278.8957
2016-10-24 12:00:00,279.8963
2016-10-24 16:00:00,281.74203
2016-10-24 20:00:00,281.89713
2016-10-25 00:00:00,280.5027
2016-10-25 04:00:00,278.46948
2016-10-25 08:00:00,277.64557
2016-10-25 12:00:00,279.1465
2016-10-25 16:00:00,281.24878
2016-10-25 20:00:00,281.5797
2016-10-26 00:00:00,280.10745
2016-10-26 04:00:00,278.33093
2016-10-26 08:00:00,277.2063
2016-10-26 12:00:00,278.29135
2016-10-26 16:00:00,280.53152
2016-10-26 20:00:00,280.62717
2016-10-27 00:00:00,279.2975
2016-10-27 04:00:00,277.5783
2016-10-27 08:00:00,276.44287
2016-10-27 12:00:00,277.58087
2016-10-27 16:00:00,279.54144
2016-10-27 20:00:00,279.7912
2016-10-28 00:00:00,278.53595
2016-10-28 04:00:00,276.92404
2016-10-28 08:00:00,276.08792
2016-10-28 12:00:00,277.24283
2016-10-28 16:00:00,279.25854
2016-10-28 20:00:00,279.2296
2016-10-29 00:00:00,277.90665
2016-10-29 04:00:00,276.34937
2016-10-29 08:00:00,275.5137
2016-10-29 12:00:00,277.2035
2016-10-29 16:00:00,279.4572
2016-10-29 20:00:00,279.7305
2016-10-30 00:00:00,278.4846
2016-10-30 04:00:00,276.50604
2016-10-30 08:00:00,275.7855
2016-10-30 12:00:00,277.61478
2016-10-30 16:00:00,279.75742
2016-10-30 20:00:00,279.70804
2016-10-31 00:00:00,278.61954
2016-10-31 04:00:00,277.1574
2016-10-31 08:00:00,276.4776
2016-10-31 12:00:00,277.96442
2016-10-31 16:00:00,280.47516
2016-10-31 20:00:00,280.43756
2016-11-01 00:00:00,279.11108
2016-11-01 04:00:00,277.66006
2016-11-01 08:00:00,276.91245
2016-11-01 12:00:00,277.94174
2016-11-01 16:00:00,280.14728
2016-11-01 20:00:00,280.53525
2016-11-02 00:00:00,279.51917
2016-11-02 04:00:00,277.83115
2016-11-02 08:00:00,276.75943
2016-11-02 12:00:00,278.01492
2016-11-02 16:00:00,280.10526
2016-11-02 20:00:00,280.10947
2016-11-03 00:00:00,278.57675
2016-11-03 04:00:00,277.0692
2016-11-03 08:00:00,276.4281
2016-11-03 12:00:00,277.54868
