timestamp,value
2014-12-20 00:00:00,23877.715089285713
2014-12-20 00:30:00,23877.715089285713
2014-12-20 01:00:00,22036.595008116885
2014-12-20 01:30:00,22036.595008116885
2014-12-20 02:00:00,17210.263541666667
2014-12-20 02:30:00,16221.31662289916
2014-12-20 03:00:00,14287.28318452381
2014-12-20 03:30:00,13288.414136904765
2014-12-20 04:00:00,9374.729230808704
2014-12-20 04:30:00,7208.694400441628
2014-12-20 05:00:00,4109.254257953182
2014-12-20 05:30:00,3894.0059586334532
2014-12-20 06:00:00,3983.7993000252427
2014-12-20 06:30:00,4236.558020955476
2014-12-20 07:00:00,5399.103794642858
2014-12-20 07:30:00,6141.91361607143
2014-12-20 08:00:00,10728.188913690477
2014-12-20 08:30:00,11606.820077711642
2014-12-20 09:00:00,13637.632886904763
2014-12-20 09:30:00,14714.235479497356
2014-12-20 10:00:00,16896.47633252165
2014-12-20 10:30:00,17848.774163209477
2014-12-20 11:00:00,18397.694189664508
2014-12-20 11:30:00,19499.10855474387
2014-12-20 12:00:00,19851.693272005774
2014-12-20 12:30:00,20505.421922799425
2014-12-20 13:00:00,21377.374693362195
2014-12-20 13:30:00,21377.374693362195
2014-12-20 14:00:00,21377.374693362195
2014-12-20 14:30:00,21377.374693362195
2014-12-20 15:00:00,21377.374693362195
2014-12-20 15:30:00,21377.374693362195
2014-12-20 16:00:00,17310.867132332503
2014-12-20 16:30:00,16845.281418046787
2014-12-20 17:00:00,18053.864038342614
2014-12-20 17:30:00,20142.352728818805
2014-12-20 18:00:00,23990.1134338674
2014-12-20 18:30:00,24498.35519210916
2014-12-20 19:00:00,25498.589918260754
2014-12-20 19:30:00,25498.589918260754
2014-12-20 20:00:00,25078.670138040976
2014-12-20 20:30:00,25078.670138040976
2014-12-20 21:00:00,24748.520412766247
2014-12-20 21:30:00,24748.520412766247
2014-12-20 22:00:00,25647.252335164838
2014-12-20 22:30:00,25647.252335164838
2014-12-20 23:00:00,26039.09129974334
2014-12-20 23:30:00,25987.825831651342
2014-12-21 00:00:00,24258.78651785714
2014-12-21 00:30:00,24258.78651785714
2014-12-21 01:00:00,22813.64479166667
2014-12-21 01:30:00,22813.64479166667
2014-12-21 02:00:00,17210.263541666667
2014-12-21 02:30:00,16221.31662289916
2014-12-21 03:00:00,14287.28318452381
2014-12-21 03:30:00,13288.414136904765
2014-12-21 04:00:00,9374.729230808704
2014-12-21 04:30:00,7208.694400441628
2014-12-21 05:00:00,4109.254257953182
2014-12-21 05:30:00,3894.0059586334532
2014-12-21 06:00:00,3983.7993000252427
2014-12-21 06:30:00,4236.558020955476
2014-12-21 07:00:00,5075.496651785716
2014-12-21 07:30:00,6141.91361607143
2014-12-21 08:00:00,9542.39248511905
2014-12-21 08:30:00,10723.452008928572
2014-12-21 09:00:00,12936.22931547619
2014-12-21 09:30:00,13830.867410714287
2014-12-21 10:00:00,16719.865618235934
2014-12-21 10:30:00,17490.198951569266
2014-12-21 11:00:00,18114.017999188316
2014-12-21 11:30:00,18819.270380140697
2014-12-21 12:00:00,18848.79320436508
2014-12-21 12:30:00,19106.359871031746
2014-12-21 13:00:00,20181.96051587302
2014-12-21 13:30:00,20181.96051587302
2014-12-21 14:00:00,20181.96051587302
2014-12-21 14:30:00,20181.96051587302
2014-12-21 15:00:00,20181.96051587302
2014-12-21 15:30:00,20181.96051587302
2014-12-21 16:00:00,17198.088723241595
2014-12-21 16:30:00,16732.50300895588
2014-12-21 17:00:00,17482.751105442178
2014-12-21 17:30:00,18458.39047619048
2014-12-21 18:00:00,18710.908630952385
2014-12-21 18:30:00,18710.908630952385
2014-12-21 19:00:00,18710.908630952385
2014-12-21 19:30:00,18710.908630952385
2014-12-21 20:00:00,17491.06556637807
2014-12-21 20:30:00,17491.06556637807
2014-12-21 21:00:00,16963.55846410534
2014-12-21 21:30:00,16963.55846410534
2014-12-21 22:00:00,14617.531746031747
2014-12-21 22:30:00,14295.126984126984
2014-12-21 23:00:00,13258.64565719145
2014-12-21 23:30:00,13211.364316083578
2014-12-22 00:00:00,10175.772852431017
2014-12-22 00:30:00,9687.232036104488
2014-12-22 01:00:00,5688.380565442284
2014-12-22 01:30:00,4978.466815286599
2014-12-22 02:00:00,4158.819885953963
2014-12-22 02:30:00,3401.841796123561
2014-12-22 03:00:00,2229.2616388254146
2014-12-22 03:30:00,2180.1404812667574
2014-12-22 04:00:00,2331.744648332618
2014-12-22 04:30:00,2276.9507108511802
2014-12-22 05:00:00,2947.5734135766857
2014-12-22 05:30:00,4171.934419075549
2014-12-22 06:00:00,6973.040354609847
2014-12-22 06:30:00,11058.97988796164
2014-12-22 07:00:00,14835.608006956443
2014-12-22 07:30:00,17527.3685957312
2014-12-22 08:00:00,17982.43914072039
2014-12-22 08:30:00,17982.43914072039
2014-12-22 09:00:00,17656.743373524627
2014-12-22 09:30:00,17726.20236823362
2014-12-22 10:00:00,16257.3386417815
2014-12-22 10:30:00,16446.41483225769
2014-12-22 11:00:00,15978.097736723825
2014-12-22 11:30:00,16392.131031237284
2014-12-22 12:00:00,16769.912145088532
2014-12-22 12:30:00,16509.057930369192
2014-12-22 13:00:00,16398.979098335763
2014-12-22 13:30:00,16398.979098335763
2014-12-22 14:00:00,16708.009770214907
2014-12-22 14:30:00,16708.009770214907
2014-12-22 15:00:00,16708.009770214907
2014-12-22 15:30:00,16708.009770214907
2014-12-22 16:00:00,14640.937215319254
2014-12-22 16:30:00,14380.387486566991
2014-12-22 17:00:00,16720.5531602387
2014-12-22 17:30:00,18718.101150446117
2014-12-22 18:00:00,21699.850117243866
2014-12-22 18:30:00,21674.81202200577
