datetime,Montreal
2016-10-22 16:00:00,294.7188680292106
2016-10-22 20:00:00,294.5040815962307
2016-10-23 00:00:00,291.16813157461786
2016-10-23 04:00:00,291.6175926761363
2016-10-23 08:00:00,290.73727571278664
2016-10-23 12:00:00,292.0138066543517
2016-10-23 16:00:00,294.2631145331993
2016-10-23 20:00:00,293.9100790714114
2016-10-24 00:00:00,289.68370333274385
2016-10-24 04:00:00,290.15049762188943
2016-10-24 08:00:00,288.8445225559236
2016-10-24 12:00:00,289.14083813222817
2016-10-24 16:00:00,292.8345738029659
2016-10-24 20:00:00,291.86773849767843
2016-10-25 00:00:00,289.9060696549426
2016-10-25 04:00:00,290.4178338318044
2016-10-25 08:00:00,288.84967072854056
2016-10-25 12:00:00,289.2485383524745
2016-10-25 16:00:00,293.14009529578516
2016-10-25 20:00:00,291.9679532820969
2016-10-26 00:00:00,289.7201777518576
2016-10-26 04:00:00,290.0961367334731
2016-10-26 08:00:00,288.8635449867073
2016-10-26 12:00:00,289.2385185583415
2016-10-26 16:00:00,293.37092729744927
2016-10-26 20:00:00,292.4017591370435
2016-10-27 00:00:00,289.8632310162528
2016-10-27 04:00:00,290.10839848405664
2016-10-27 08:00:00,288.86879434324766
2016-10-27 12:00:00,289.2351998344275
2016-10-27 16:00:00,293.4541702667637
2016-10-27 20:00:00,292.3771425906848
2016-10-28 00:00:00,289.38575389056666
2016-10-28 04:00:00,289.67595651478155
2016-10-28 08:00:00,288.53825630776487
2016-10-28 12:00:00,288.96811346996583
2016-10-28 16:00:00,292.65993293111796
2016-10-28 20:00:00,291.6002789249461
2016-10-29 00:00:00,289.0164293069954
2016-10-29 04:00:00,289.2263994170833
2016-10-29 08:00:00,288.2942404690291
2016-10-29 12:00:00,288.8825643522188
2016-10-29 16:00:00,292.44511031034585
2016-10-29 20:00:00,291.4618082428167
2016-10-30 00:00:00,289.0229145644437
2016-10-30 04:00:00,289.2020535382253
2016-10-30 08:00:00,288.4333420699611
2016-10-30 12:00:00,288.96226577665817
2016-10-30 16:00:00,292.2702377702044
2016-10-30 20:00:00,291.45447113902594
2016-10-31 00:00:00,289.0950460486383
2016-10-31 04:00:00,289.1381595276057
2016-10-31 08:00:00,288.1659086666041
2016-10-31 12:00:00,288.20581685535444
2016-10-31 16:00:00,291.99865082834276
2016-10-31 20:00:00,290.7653873392103
2016-11-01 00:00:00,292.11709782767105
2016-11-01 04:00:00,291.6399677523615
2016-11-01 08:00:00,291.23808891404303
2016-11-01 12:00:00,290.4212593469565
2016-11-01 16:00:00,293.40812584639707
2016-11-01 20:00:00,292.7738014984053
2016-11-02 00:00:00,292.1284210829985
2016-11-02 04:00:00,291.4627344787148
2016-11-02 08:00:00,291.32748507280303
2016-11-02 12:00:00,290.6423164035359
2016-11-02 16:00:00,293.7689509417003
2016-11-02 20:00:00,293.2894144036679
2016-11-03 00:00:00,292.07347558864086
2016-11-03 04:00:00,291.30614006877164
2016-11-03 08:00:00,291.1380040057108
2016-11-03 12:00:00,290.53175635623546
2016-11-03 16:00:00,293.827661722002
