datetime,Montreal
2016-10-22 16:00:00,280.31363
2016-10-22 20:00:00,280.55612
2016-10-23 00:00:00,280.49084
2016-10-23 04:00:00,280.3714
2016-10-23 08:00:00,280.27805
2016-10-23 12:00:00,280.8651
2016-10-23 16:00:00,281.46167
2016-10-23 20:00:00,281.7116
2016-10-24 00:00:00,281.1721
2016-10-24 04:00:00,280.51428
2016-10-24 08:00:00,280.67847
2016-10-24 12:00:00,281.08273
2016-10-24 16:00:00,281.2709
2016-10-24 20:00:00,281.2269
2016-10-25 00:00:00,280.13922
2016-10-25 04:00:00,279.9064
2016-10-25 08:00:00,280.13394
2016-10-25 12:00:00,279.9081
2016-10-25 16:00:00,279.81396
2016-10-25 20:00:00,279.94342
2016-10-26 00:00:00,279.79163
2016-10-26 04:00:00,279.1603
2016-10-26 08:00:00,278.9853
2016-10-26 12:00:00,278.90042
2016-10-26 16:00:00,278.9615
2016-10-26 20:00:00,279.0572
2016-10-27 00:00:00,278.83395
2016-10-27 04:00:00,278.68848
2016-10-27 08:00:00,278.94418
2016-10-27 12:00:00,279.36288
2016-10-27 16:00:00,279.27048
2016-10-27 20:00:00,279.1932
2016-10-28 00:00:00,278.98367
2016-10-28 04:00:00,278.87387
2016-10-28 08:00:00,279.01266
2016-10-28 12:00:00,278.79214
2016-10-28 16:00:00,278.79395
2016-10-28 20:00:00,278.99722
2016-10-29 00:00:00,279.07288
2016-10-29 04:00:00,278.68747
2016-10-29 08:00:00,278.4624
2016-10-29 12:00:00,278.41504
2016-10-29 16:00:00,278.7709
2016-10-29 20:00:00,278.62085
2016-10-30 00:00:00,278.38818
2016-10-30 04:00:00,278.08047
2016-10-30 08:00:00,278.188
2016-10-30 12:00:00,278.0866
2016-10-30 16:00:00,277.86996
2016-10-30 20:00:00,277.5604
2016-10-31 00:00:00,277.53082
2016-10-31 04:00:00,277.54608
2016-10-31 08:00:00,277.2572
2016-10-31 12:00:00,277.73956
2016-10-31 16:00:00,278.3059
2016-10-31 20:00:00,278.87463
2016-11-01 00:00:00,279.0109
