datetime,Montreal
2016-10-22 16:00:00,290.18168493973906
2016-10-22 20:00:00,290.05991047828684
2016-10-23 00:00:00,289.20864539546017
2016-10-23 04:00:00,288.1414025448869
2016-10-23 08:00:00,287.69918566284724
2016-10-23 12:00:00,288.2837668726689
2016-10-23 16:00:00,289.74955499187257
2016-10-23 20:00:00,289.62778053042035
2016-10-24 00:00:00,289.20647908288504
2016-10-24 04:00:00,288.05888250109416
2016-10-24 08:00:00,287.66652174366345
2016-10-24 12:00:00,288.2334522834721
2016-10-24 16:00:00,289.7157222429071
2016-10-24 20:00:00,289.6816832327474
2016-10-25 00:00:00,289.35780915166873
2016-10-25 04:00:00,288.21503480840863
2016-10-25 08:00:00,287.82267405097787
2016-10-25 12:00:00,288.36443838173875
2016-10-25 16:00:00,289.84670834117367
2016-10-25 20:00:00,289.81266933101404
2016-10-26 00:00:00,289.4400905917765
2016-10-26 04:00:00,288.2887456793997
2016-10-26 08:00:00,287.89638492196895
2016-10-26 12:00:00,288.4378514489713
2016-10-26 16:00:00,289.91535644405246
2016-10-26 20:00:00,289.88131743389283
2016-10-27 00:00:00,289.22650048459815
2016-10-27 04:00:00,288.11178921424477
2016-10-27 08:00:00,287.71942845681406
2016-10-27 12:00:00,288.27195784432115
2016-10-27 16:00:00,289.70765049372113
2016-10-27 20:00:00,289.57423049127704
2016-10-28 00:00:00,289.1062252187429
2016-10-28 04:00:00,287.99704962411494
2016-10-28 08:00:00,287.60468886668417
2016-10-28 12:00:00,288.1502771060814
2016-10-28 16:00:00,289.5879937844992
2016-10-28 20:00:00,289.454573782055
2016-10-29 00:00:00,289.0831892992462
2016-10-29 04:00:00,287.9780814661812
2016-10-29 08:00:00,287.5991683998813
2016-10-29 12:00:00,288.17416941056086
2016-10-29 16:00:00,289.59845463303327
2016-10-29 20:00:00,289.4784823217199
2016-10-30 00:00:00,288.66489462929786
2016-10-30 04:00:00,287.66531851862857
2016-10-30 08:00:00,287.28640545232867
2016-10-30 12:00:00,287.80159951500144
2016-10-30 16:00:00,289.22588473747385
2016-10-30 20:00:00,289.1059124261605
2016-10-31 00:00:00,288.9929841161247
2016-10-31 04:00:00,287.84203561224706
2016-10-31 08:00:00,287.44967485481624
2016-10-31 12:00:00,288.0218169024973
2016-10-31 16:00:00,289.50416017948396
2016-10-31 20:00:00,289.3707401770398
2016-11-01 00:00:00,287.45605607168056
2016-11-01 04:00:00,286.54791498140435
2016-11-01 08:00:00,286.1754731568558
2016-11-01 12:00:00,286.57380952672355
2016-11-01 16:00:00,288.1215730438927
2016-11-01 20:00:00,288.10374869987385
2016-11-02 00:00:00,287.54490787784823
2016-11-02 04:00:00,286.6303715543084
2016-11-02 08:00:00,286.25792972975984
2016-11-02 12:00:00,286.65379296001595
2016-11-02 16:00:00,288.25913555711804
2016-11-02 20:00:00,288.24131121309915
2016-11-03 00:00:00,287.5373965200045
2016-11-03 04:00:00,286.6624274029004
2016-11-03 08:00:00,286.2899855783518
2016-11-03 12:00:00,286.69627194389705
2016-11-03 16:00:00,288.25451736989373
2016-11-03 20:00:00,288.23669302587496
2016-11-04 00:00:00,287.41230536255347
2016-11-04 04:00:00,286.5428719211747
2016-11-04 08:00:00,286.1704300966261
2016-11-04 12:00:00,286.5697753140614
2016-11-04 16:00:00,288.1325759702215
2016-11-04 20:00:00,288.1147516262027
2016-11-05 00:00:00,287.38356766019064
2016-11-05 04:00:00,286.51413421881193
2016-11-05 08:00:00,286.1551400853941
2016-11-05 12:00:00,286.58086190209264
2016-11-05 16:00:00,288.13326727432656
2016-11-05 20:00:00,288.12889062143853
2016-11-06 00:00:00,287.15703560719976
2016-11-06 04:00:00,286.287602165821
2016-11-06 08:00:00,285.9286080324032
2016-11-06 12:00:00,286.3266480273003
2016-11-06 16:00:00,287.87905339953426
2016-11-06 20:00:00,287.8746767466462
2016-11-07 00:00:00,284.38123612304753
2016-11-07 04:00:00,283.31129021585696
2016-11-07 08:00:00,282.94215331454797
2016-11-07 12:00:00,283.42546912141125
2016-11-07 16:00:00,284.81570345810405
2016-11-07 20:00:00,284.92306152011497
2016-11-08 00:00:00,284.51770778002714
2016-11-08 04:00:00,283.45258411136734
2016-11-08 08:00:00,283.08344721005835
2016-11-08 12:00:00,283.5415968078738
2016-11-08 16:00:00,284.9214280195613
2016-11-08 20:00:00,285.0368599283953
2016-11-09 00:00:00,284.60835348037057
2016-11-09 04:00:00,283.53683457844716
2016-11-09 08:00:00,283.1676976771382
2016-11-09 12:00:00,283.613851964491
2016-11-09 16:00:00,285.0006157185288
2016-11-09 20:00:00,285.1160476273629
2016-11-10 00:00:00,284.39305338463896
2016-11-10 04:00:00,283.3634124725358
2016-11-10 08:00:00,282.9942755712268
2016-11-10 12:00:00,283.4514927190844
2016-11-10 16:00:00,284.7911593020169
2016-11-10 20:00:00,284.90659121085093
2016-11-11 00:00:00,284.26587000378004
2016-11-11 04:00:00,283.25096546238944
2016-11-11 08:00:00,282.8818285610804
2016-11-11 12:00:00,283.3360026889371
2016-11-11 16:00:00,284.67379517277845
2016-11-11 20:00:00,284.7892270816124
2016-11-12 00:00:00,284.23713230141726
2016-11-12 04:00:00,283.2222277600266
2016-11-12 08:00:00,282.8665385498484
2016-11-12 12:00:00,283.34708927696835
2016-11-12 16:00:00,284.68862000806575
2016-11-12 20:00:00,284.81345173593553
2016-11-13 00:00:00,283.74294375463586
2016-11-13 04:00:00,282.7791648086913
2016-11-13 08:00:00,282.42347559851316
2016-11-13 12:00:00,282.90627397829223
2016-11-13 16:00:00,284.2478047093896
2016-11-13 20:00:00,284.3726364372594
2016-11-14 00:00:00,284.29449314214156
2016-11-14 04:00:00,283.2337479299382
2016-11-14 08:00:00,282.8646110286292
2016-11-14 12:00:00,283.34995126646686
2016-11-14 16:00:00,284.75996885268745
2016-11-14 20:00:00,284.8713528894265
2016-11-15 00:00:00,284.42777711056993
2016-11-15 04:00:00,283.37185413689735
2016-11-15 08:00:00,283.00271723558836
2016-11-15 12:00:00,283.4688460399276
2016-11-15 16:00:00,284.8729088505988
2016-11-15 20:00:00,284.9842928873378
2016-11-16 00:00:00,283.78049889792123
2016-11-16 04:00:00,282.71818069098504
2016-11-16 08:00:00,282.3557526269593
2016-11-16 12:00:00,282.8227928620897
2016-11-16 16:00:00,284.22264192971124
2016-11-16 20:00:00,284.33402596645027
2016-11-17 00:00:00,283.57476674317314
2016-11-17 04:00:00,282.49758396162815
2016-11-17 08:00:00,282.1351558976025
2016-11-17 12:00:00,282.717687340545
2016-11-17 16:00:00,284.0513777320215
2016-11-17 20:00:00,284.1581058602081
2016-11-18 00:00:00,283.4644739041344
2016-11-18 04:00:00,282.3928267983148
2016-11-18 08:00:00,282.03039873428907
2016-11-18 12:00:00,282.60598902912164
2016-11-18 16:00:00,283.94670194656936
2016-11-18 20:00:00,284.04843157780255
2016-11-19 00:00:00,283.5106783007386
2016-11-19 04:00:00,282.439031194919
