timestamp,value
2014-12-20 00:00:00,22941.485928507587
2014-12-20 00:30:00,22226.53033814035
2014-12-20 01:00:00,22071.58340772381
2014-12-20 01:30:00,21264.618681513533
2014-12-20 02:00:00,16987.339791094837
2014-12-20 02:30:00,16869.965197765705
2014-12-20 03:00:00,11778.548194916004
2014-12-20 03:30:00,11791.674976962559
2014-12-20 04:00:00,9191.865466146748
2014-12-20 04:30:00,8101.596132333974
2014-12-20 05:00:00,5170.512819675679
2014-12-20 05:30:00,5210.4174843454775
2014-12-20 06:00:00,6132.008186884601
2014-12-20 06:30:00,6605.035844017447
2014-12-20 07:00:00,6704.462608701723
2014-12-20 07:30:00,9438.135703057143
2014-12-20 08:00:00,10380.568720274718
2014-12-20 08:30:00,12454.812309504563
2014-12-20 09:00:00,14501.332787444602
2014-12-20 09:30:00,14884.8959421401
2014-12-20 10:00:00,18104.971293161427
2014-12-20 10:30:00,18597.808520847095
2014-12-20 11:00:00,18541.762332501807
2014-12-20 11:30:00,19078.285337223722
2014-12-20 12:00:00,21104.78130332455
2014-12-20 12:30:00,20734.71896495883
2014-12-20 13:00:00,21598.965687872034
2014-12-20 13:30:00,21723.30343936482
2014-12-20 14:00:00,21793.229575443525
2014-12-20 14:30:00,21836.73456395219
2014-12-20 15:00:00,20381.7549343965
2014-12-20 15:30:00,20138.44029600775
2014-12-20 16:00:00,17174.147009839835
2014-12-20 16:30:00,16693.31873289583
2014-12-20 17:00:00,18656.97081402257
2014-12-20 17:30:00,19046.91887213303
2014-12-20 18:00:00,23961.257270388047
2014-12-20 18:30:00,24662.592711060704
2014-12-20 19:00:00,24231.489892908718
2014-12-20 19:30:00,24924.923682671233
2014-12-20 20:00:00,24302.296070361455
2014-12-20 20:30:00,25003.5669506476
2014-12-20 21:00:00,24425.6015951864
2014-12-20 21:30:00,25171.983534506613
2014-12-20 22:00:00,25110.161265719722
2014-12-20 22:30:00,25286.580241585834
2014-12-20 23:00:00,25353.025944429442
2014-12-20 23:30:00,25135.6290867891
2014-12-21 00:00:00,23330.480738891292
2014-12-21 00:30:00,22640.58022801087
2014-12-21 01:00:00,22441.874374593637
2014-12-21 01:30:00,21636.042483129437
2014-12-21 02:00:00,17329.960937775704
2014-12-21 02:30:00,17205.72452697922
2014-12-21 03:00:00,12962.37760512545
2014-12-21 03:30:00,12930.222605657978
2014-12-21 04:00:00,9461.808244874464
2014-12-21 04:30:00,8330.643600495481
2014-12-21 05:00:00,5340.8440426312545
2014-12-21 05:30:00,5332.555172674124
2014-12-21 06:00:00,6073.000410715956
2014-12-21 06:30:00,6498.126850537591
2014-12-21 07:00:00,6034.2822338934575
2014-12-21 07:30:00,8234.182692467322
2014-12-21 08:00:00,8900.306780356776
2014-12-21 08:30:00,10433.786586819493
2014-12-21 09:00:00,13467.110850905168
2014-12-21 09:30:00,13758.033011455927
2014-12-21 10:00:00,16863.894133447906
2014-12-21 10:30:00,17414.920119538747
2014-12-21 11:00:00,17863.36549051799
2014-12-21 11:30:00,18461.96255979828
2014-12-21 12:00:00,20835.932509706625
2014-12-21 12:30:00,20481.639320669154
2014-12-21 13:00:00,21598.634963294717
2014-12-21 13:30:00,21712.36098763612
2014-12-21 14:00:00,21772.282476451343
2014-12-21 14:30:00,21814.917163810263
2014-12-21 15:00:00,20455.680965596635
2014-12-21 15:30:00,20447.57847759616
2014-12-21 16:00:00,17571.903307377754
2014-12-21 16:30:00,17340.520598503757
2014-12-21 17:00:00,18886.813387589747
2014-12-21 17:30:00,19236.35650385838
2014-12-21 18:00:00,20128.851421778432
2014-12-21 18:30:00,20238.93975229835
2014-12-21 19:00:00,19366.36244264377
2014-12-21 19:30:00,19393.68449651999
2014-12-21 20:00:00,18679.167508227813
2014-12-21 20:30:00,18712.131337351013
2014-12-21 21:00:00,18359.19300641604
2014-12-21 21:30:00,18477.071769906197
2014-12-21 22:00:00,15296.6588552364
2014-12-21 22:30:00,14053.641209391286
2014-12-21 23:00:00,14956.703359308618
2014-12-21 23:30:00,14009.019502523168
2014-12-22 00:00:00,11379.58935868018
2014-12-22 00:30:00,8375.090821477777
2014-12-22 01:00:00,6330.199127469073
2014-12-22 01:30:00,6182.184222653259
2014-12-22 02:00:00,4506.821703266389
2014-12-22 02:30:00,4388.291915619454
2014-12-22 03:00:00,2213.304994925153
2014-12-22 03:30:00,2473.885598561925
2014-12-22 04:00:00,2071.936279077259
2014-12-22 04:30:00,2518.509966453905
2014-12-22 05:00:00,2482.7602126836905
2014-12-22 05:30:00,2799.4763791708065
2014-12-22 06:00:00,8005.586844541906
2014-12-22 06:30:00,11594.494590739667
2014-12-22 07:00:00,12861.270759498777
2014-12-22 07:30:00,18058.97184569467
2014-12-22 08:00:00,17820.873291889413
2014-12-22 08:30:00,18092.870913887982
2014-12-22 09:00:00,17334.333486091316
2014-12-22 09:30:00,17585.412632081552
2014-12-22 10:00:00,17348.536266586565
2014-12-22 10:30:00,17637.254694829444
2014-12-22 11:00:00,16202.740346597251
2014-12-22 11:30:00,16724.796814206216
2014-12-22 12:00:00,17314.64316093372
2014-12-22 12:30:00,16742.516998894273
2014-12-22 13:00:00,17343.353839408483
2014-12-22 13:30:00,16532.37842834793
2014-12-22 14:00:00,17399.600579784026
2014-12-22 14:30:00,16563.38629757516
2014-12-22 15:00:00,17290.993201976893
2014-12-22 15:30:00,16157.17836341118
2014-12-22 16:00:00,15321.6678809167
2014-12-22 16:30:00,13907.04065944751
2014-12-22 17:00:00,17076.75025215189
2014-12-22 17:30:00,18150.039007225434
2014-12-22 18:00:00,22165.66834016298
2014-12-22 18:30:00,22173.472664144483
2014-12-22 19:00:00,22198.4857735885
2014-12-22 19:30:00,22066.60285601411
2014-12-22 20:00:00,20959.47162580611
2014-12-22 20:30:00,20693.435429432262
2014-12-22 21:00:00,20680.75025010223
2014-12-22 21:30:00,20441.700429915552
2014-12-22 22:00:00,17873.834427632733
2014-12-22 22:30:00,17396.749914604614
2014-12-22 23:00:00,15934.461156511663
2014-12-22 23:30:00,15353.925254906071
2014-12-23 00:00:00,11590.46290717137
2014-12-23 00:30:00,8631.891476786197
2014-12-23 01:00:00,7597.040507031834
2014-12-23 01:30:00,7452.2821211655455
2014-12-23 02:00:00,4525.379000101632
2014-12-23 02:30:00,4407.937112329997
2014-12-23 03:00:00,2051.301561404486
2014-12-23 03:30:00,2318.66102394056
2014-12-23 04:00:00,1822.032045192299
2014-12-23 04:30:00,2292.279769656692
2014-12-23 05:00:00,2149.7803037746094
2014-12-23 05:30:00,2486.3941925757417
2014-12-23 06:00:00,7982.846462735663
2014-12-23 06:30:00,11591.714926566712
2014-12-23 07:00:00,12770.508269154168
2014-12-23 07:30:00,17547.012757041746
2014-12-23 08:00:00,18931.6915925384
2014-12-23 08:30:00,18935.430593319717
2014-12-23 09:00:00,17786.279446839515
2014-12-23 09:30:00,17784.715049686893
2014-12-23 10:00:00,17401.468207462272
2014-12-23 10:30:00,17680.838728177176
2014-12-23 11:00:00,16418.60643451733
2014-12-23 11:30:00,16948.79265379982
2014-12-23 12:00:00,18480.808337933377
2014-12-23 12:30:00,18255.456369985448
2014-12-23 13:00:00,17844.23877832496
2014-12-23 13:30:00,17265.277638001346
2014-12-23 14:00:00,17890.01450296913
2014-12-23 14:30:00,17280.359419366774
2014-12-23 15:00:00,17767.27235937378
2014-12-23 15:30:00,16804.706073900743
2014-12-23 16:00:00,15320.184706093485
2014-12-23 16:30:00,13876.892265962404
2014-12-23 17:00:00,16929.13926953066
2014-12-23 17:30:00,18036.396138710155
2014-12-23 18:00:00,22229.46382295994
2014-12-23 18:30:00,22226.19304039858
2014-12-23 19:00:00,22491.93064153451
2014-12-23 19:30:00,22427.893273720187
2014-12-23 20:00:00,22503.52079352235
2014-12-23 20:30:00,22433.02069021144
2014-12-23 21:00:00,22889.37429820986
2014-12-23 21:30:00,22849.440189303226
2014-12-23 22:00:00,22293.499480559403
2014-12-23 22:30:00,22049.36166292629
2014-12-23 23:00:00,19254.92821332466
2014-12-23 23:30:00,18129.88036207545
2014-12-24 00:00:00,12207.582847514508
2014-12-24 00:30:00,9252.389401265344
2014-12-24 01:00:00,7960.874072322371
2014-12-24 01:30:00,7811.825714451073
2014-12-24 02:00:00,5225.898076091586
2014-12-24 02:30:00,5094.327140488043
2014-12-24 03:00:00,2533.6244649589294
2014-12-24 03:30:00,2653.032318906633
2014-12-24 04:00:00,2082.1961749424295
2014-12-24 04:30:00,2443.9241040522056
2014-12-24 05:00:00,2224.5551438235557
2014-12-24 05:30:00,2463.3065494625707
2014-12-24 06:00:00,7914.105142746555
2014-12-24 06:30:00,11529.721294995992
2014-12-24 07:00:00,12696.127672169085
2014-12-24 07:30:00,17556.61055666204
2014-12-24 08:00:00,19662.080847217454
2014-12-24 08:30:00,19766.05522902459
2014-12-24 09:00:00,17770.305124289836
2014-12-24 09:30:00,17904.384222654473
2014-12-24 10:00:00,17300.966931861272
2014-12-24 10:30:00,17682.93944766491
2014-12-24 11:00:00,16830.84845429366
2014-12-24 11:30:00,17460.749330454084
2014-12-24 12:00:00,18574.6127610412
2014-12-24 12:30:00,18433.042303522834
2014-12-24 13:00:00,18279.792489140204
2014-12-24 13:30:00,18198.64053112454
2014-12-24 14:00:00,18692.298442918254
2014-12-24 14:30:00,18122.353934162966
2014-12-24 15:00:00,18548.55680807446
2014-12-24 15:30:00,17689.367786761228
2014-12-24 16:00:00,15311.503936339359
2014-12-24 16:30:00,13864.574726754923
2014-12-24 17:00:00,16401.277214594567
2014-12-24 17:30:00,18127.051717320246
2014-12-24 18:00:00,21733.965265921535
2014-12-24 18:30:00,21749.288822344213
2014-12-24 19:00:00,22045.608763586777
2014-12-24 19:30:00,21975.26490278753
2014-12-24 20:00:00,22046.758213334262
2014-12-24 20:30:00,21975.195652889317
2014-12-24 21:00:00,22456.286728546493
2014-12-24 21:30:00,22454.095179156626
2014-12-24 22:00:00,22010.587984535752
2014-12-24 22:30:00,21835.108996091163
2014-12-24 23:00:00,20332.48884203491
2014-12-24 23:30:00,19134.334928062213
2014-12-25 00:00:00,13182.640239421697
2014-12-25 00:30:00,11154.749982013233
2014-12-25 01:00:00,9757.369042001023
2014-12-25 01:30:00,9621.928389279728
2014-12-25 02:00:00,6795.533469963228
2014-12-25 02:30:00,6679.896317888646
2014-12-25 03:00:00,3009.610037630516
2014-12-25 03:30:00,3090.4865054236207
2014-12-25 04:00:00,2472.215049581098
2014-12-25 04:30:00,2747.0152871180244
2014-12-25 05:00:00,2560.8357136922345
2014-12-25 05:30:00,2757.920881758607
2014-12-25 06:00:00,7839.940829938105
2014-12-25 06:30:00,11450.951144891571
2014-12-25 07:00:00,12603.677486248711
2014-12-25 07:30:00,17325.690074768358
2014-12-25 08:00:00,19567.164556259944
2014-12-25 08:30:00,19707.196728485327
2014-12-25 09:00:00,17590.67605888254
2014-12-25 09:30:00,17803.09580598929
2014-12-25 10:00:00,17087.002367781406
2014-12-25 10:30:00,17604.825526308585
2014-12-25 11:00:00,16680.092512218962
2014-12-25 11:30:00,17470.588528209275
2014-12-25 12:00:00,18532.937880122154
2014-12-25 12:30:00,18488.879043752422
2014-12-25 13:00:00,18477.259598659308
2014-12-25 13:30:00,18442.513437863785
2014-12-25 14:00:00,18916.23260992099
2014-12-25 14:30:00,18390.842843740782
2014-12-25 15:00:00,18702.781502324633
2014-12-25 15:30:00,17884.41480838468
2014-12-25 16:00:00,15319.300276462802
2014-12-25 16:30:00,13942.148840149104
2014-12-25 17:00:00,16279.915927197755
2014-12-25 17:30:00,18224.114589554974
2014-12-25 18:00:00,20481.490649890628
2014-12-25 18:30:00,20840.743919243818
2014-12-25 19:00:00,20698.444323807584
2014-12-25 19:30:00,20985.884640797456
2014-12-25 20:00:00,20665.774163921167
2014-12-25 20:30:00,20957.56536715635
2014-12-25 21:00:00,20748.447064902033
2014-12-25 21:30:00,21074.817128191753
2014-12-25 22:00:00,20704.384032200407
2014-12-25 22:30:00,20996.491727064647
2014-12-25 23:00:00,20564.881016112362
2014-12-25 23:30:00,19585.314125494337
2014-12-26 00:00:00,18980.13904292875
2014-12-26 00:30:00,17618.61305082097
2014-12-26 01:00:00,12488.647519379241
2014-12-26 01:30:00,12511.336466410838
2014-12-26 02:00:00,7738.4646970675385
2014-12-26 02:30:00,7707.754611162224
2014-12-26 03:00:00,5660.505868456332
2014-12-26 03:30:00,5512.9806542836095
2014-12-26 04:00:00,4924.600969947473
2014-12-26 04:30:00,4852.245058349213
2014-12-26 05:00:00,4095.902383940374
2014-12-26 05:30:00,4354.1395563409405
2014-12-26 06:00:00,7176.651991999716
2014-12-26 06:30:00,10455.601596076347
2014-12-26 07:00:00,12363.722463871174
2014-12-26 07:30:00,16731.08846198604
2014-12-26 08:00:00,19282.62391673129
2014-12-26 08:30:00,19493.876240199876
2014-12-26 09:00:00,17568.03399785074
2014-12-26 09:30:00,17840.25953268149
2014-12-26 10:00:00,17260.002510398102
2014-12-26 10:30:00,17880.601207478852
2014-12-26 11:00:00,16961.264680814613
2014-12-26 11:30:00,17774.645206591314
2014-12-26 12:00:00,18646.756001940048
2014-12-26 12:30:00,18691.56988802313
2014-12-26 13:00:00,19678.054456170405
2014-12-26 13:30:00,19716.106803672217
2014-12-26 14:00:00,20121.750092531696
2014-12-26 14:30:00,19630.681627712504
2014-12-26 15:00:00,19858.56340147751
2014-12-26 15:30:00,19093.118628702287
2014-12-26 16:00:00,15630.05205661447
2014-12-26 16:30:00,14373.622142432876
2014-12-26 17:00:00,16351.800470295959
2014-12-26 17:30:00,18318.69859166391
2014-12-26 18:00:00,21685.046893915714
2014-12-26 18:30:00,22169.809303444308
2014-12-26 19:00:00,21926.688560821316
2014-12-26 19:30:00,22431.842106954675
2014-12-26 20:00:00,21941.881497235583
2014-12-26 20:30:00,22453.388952014888
2014-12-26 21:00:00,21996.110458506497
2014-12-26 21:30:00,22560.27616675671
2014-12-26 22:00:00,22283.963548707954
2014-12-26 22:30:00,22704.020529327412
2014-12-26 23:00:00,23017.736959216927
2014-12-26 23:30:00,22705.72764732083
2014-12-27 00:00:00,22556.331378861505
2014-12-27 00:30:00,21874.10151459865
2014-12-27 01:00:00,21709.26717786703
2014-12-27 01:30:00,20971.965951096838
2014-12-27 02:00:00,16839.43041717508
2014-12-27 02:30:00,16722.508723300212
2014-12-27 03:00:00,11709.288544061155
2014-12-27 03:30:00,11721.460377829622
2014-12-27 04:00:00,9125.988445852869
2014-12-27 04:30:00,8030.716650579266
2014-12-27 05:00:00,5018.842724069191
2014-12-27 05:30:00,5053.446883696352
2014-12-27 06:00:00,5930.294350896238
2014-12-27 06:30:00,6405.060787053225
2014-12-27 07:00:00,6564.213274800087
2014-12-27 07:30:00,9292.957617414424
