datetime,Montreal
2016-10-22 16:00:00,282.2043032456804
2016-10-22 20:00:00,282.45449466934224
2016-10-23 00:00:00,280.33258722928434
2016-10-23 04:00:00,278.5941587591598
2016-10-23 08:00:00,277.6417530257896
2016-10-23 12:00:00,279.3489615742396
2016-10-23 16:00:00,282.0075103896878
2016-10-23 20:00:00,282.2135338825844
2016-10-24 00:00:00,280.02502031400934
2016-10-24 04:00:00,278.21563267537925
2016-10-24 08:00:00,277.20635876422756
2016-10-24 12:00:00,278.8862017190341
2016-10-24 16:00:00,281.5565202771939
2016-10-24 20:00:00,281.8157027470735
2016-10-25 00:00:00,279.7164329114064
2016-10-25 04:00:00,278.0207484511732
2016-10-25 08:00:00,277.1340691642497
2016-10-25 12:00:00,278.9289146058152
2016-10-25 16:00:00,281.6923131257245
2016-10-25 20:00:00,282.01298460516114
2016-10-26 00:00:00,279.94007790139085
2016-10-26 04:00:00,278.23840384346545
2016-10-26 08:00:00,277.32134756985914
2016-10-26 12:00:00,279.0724477959112
2016-10-26 16:00:00,281.7901172247839
2016-10-26 20:00:00,282.07216508333556
2016-10-27 00:00:00,279.97246916827396
2016-10-27 04:00:00,278.25517655563027
2016-10-27 08:00:00,277.3278374703438
2016-10-27 12:00:00,279.06441767555117
2016-10-27 16:00:00,281.7523664336101
2016-10-27 20:00:00,281.9799087116479
2016-10-28 00:00:00,279.79532121359557
2016-10-28 04:00:00,277.963007690321
2016-10-28 08:00:00,276.89735400379374
2016-10-28 12:00:00,278.4851122919057
2016-10-28 16:00:00,281.0305664828425
2016-10-28 20:00:00,281.1399833786086
2016-10-29 00:00:00,278.8776416640654
2016-10-29 04:00:00,277.0188811226251
2016-10-29 08:00:00,275.9817504303404
2016-10-29 12:00:00,277.64845329492385
2016-10-29 16:00:00,280.31105752949964
2016-10-29 20:00:00,280.55790095561235
2016-10-30 00:00:00,278.4326439871729
2016-10-30 04:00:00,276.6908602843393
2016-10-30 08:00:00,275.73508939454814
2016-10-30 12:00:00,277.43891860507546
2016-10-30 16:00:00,280.0940696124121
2016-10-30 20:00:00,280.2966725150286
2016-10-31 00:00:00,278.1047112463568
2016-10-31 04:00:00,276.2918444621787
2016-10-31 08:00:00,275.2790556241042
2016-10-31 12:00:00,276.9553435421379
2016-10-31 16:00:00,279.62206264039366
2016-10-31 20:00:00,279.8775969368988
2016-11-01 00:00:00,277.77462595473844
2016-11-01 04:00:00,276.07518315366394
2016-11-01 08:00:00,275.184684156449
2016-11-01 12:00:00,276.97564439698556
2016-11-01 16:00:00,279.73508816529073
2016-11-01 20:00:00,280.0517313517652
2016-11-02 00:00:00,277.9747188994501
2016-11-02 04:00:00,276.2688578072581
2016-11-02 08:00:00,275.34752947494405
2016-11-02 12:00:00,277.09426897789194
2016-11-02 16:00:00,279.80748548527896
2016-11-02 20:00:00,280.0849848030902
2016-11-03 00:00:00,277.98064142726054
2016-11-03 04:00:00,276.2585992600563
2016-11-03 08:00:00,275.3264054864178
2016-11-03 12:00:00,277.05802296986786
2016-11-03 16:00:00,279.7408982201462
2016-11-03 20:00:00,279.9632536049307
2016-11-04 00:00:00,277.7733633881302
2016-11-04 04:00:00,275.9356290461236
2016-11-04 08:00:00,274.86443433768835
2016-11-04 12:00:00,276.44652947452585
2016-11-04 16:00:00,278.986196641131
2016-11-04 20:00:00,279.0897010836112
2016-11-05 00:00:00,276.8213201238356
2016-11-05 04:00:00,274.95639238001445
2016-11-05 08:00:00,273.9129655654754
2016-11-05 12:00:00,275.57324263215446
2016-11-05 16:00:00,278.2292908485911
2016-11-05 20:00:00,278.4694477069616
2016-11-06 00:00:00,276.33737351079185
2016-11-06 04:00:00,274.5886420323974
2016-11-06 08:00:00,273.625793157204
2016-11-06 12:00:00,275.322414739354
2016-11-06 16:00:00,277.9702292738908
2016-11-06 20:00:00,278.1653678920626
2016-11-07 00:00:00,275.96581579657214
2016-11-07 04:00:00,274.145233150998
2016-11-07 08:00:00,273.12460516499874
2016-11-07 12:00:00,274.79293263835524
2016-11-07 16:00:00,277.4515722279005
2016-11-07 20:00:00,277.69891042824275
2016-11-08 00:00:00,275.58762948353956
2016-11-08 04:00:00,273.87976581949755
2016-11-08 08:00:00,272.98073826977696
2016-11-08 12:00:00,274.7630657238968
2016-11-08 16:00:00,277.5137761717651
2016-11-08 20:00:00,277.8215894471455
2016-11-09 00:00:00,275.73565467885714
2016-11-09 04:00:00,274.0207832926659
2016-11-09 08:00:00,273.0903613545906
2016-11-09 12:00:00,274.8279288437909
2016-11-09 16:00:00,277.53190006851617
2016-11-09 20:00:00,277.8000862066172
2016-11-10 00:00:00,275.6863673559114
2016-11-10 04:00:00,273.9548932475054
2016-11-10 08:00:00,273.01321711876517
2016-11-10 12:00:00,274.735308105684
2016-11-10 16:00:00,277.4086192064635
2016-11-10 20:00:00,277.62137948920866
2016-11-11 00:00:00,275.4218701257077
2016-11-11 04:00:00,273.5744997029576
2016-11-11 08:00:00,272.4936592881069
2016-11-11 12:00:00,274.06610659375775
2016-11-11 16:00:00,276.59613149231257
2016-11-11 20:00:00,276.6900070990803
2016-11-12 00:00:00,274.4120187803871
2016-11-12 04:00:00,272.53751336785217
2016-11-12 08:00:00,271.48454695084024
2016-11-12 12:00:00,273.13533101314823
2016-11-12 16:00:00,275.78194150398326
2016-11-12 20:00:00,276.0127247379252
2016-11-13 00:00:00,273.87134997522674
2016-11-13 04:00:00,272.11340007165256
2016-11-13 08:00:00,271.1414241150069
2016-11-13 12:00:00,272.8290192727389
2016-11-13 16:00:00,275.46791745593265
2016-11-13 20:00:00,275.6542593063397
2016-11-14 00:00:00,273.44603962288693
2016-11-14 04:00:00,271.61692824258216
2016-11-14 08:00:00,270.58792011675547
2016-11-14 12:00:00,272.248025846082
2016-11-14 16:00:00,274.89861193836475
2016-11-14 20:00:00,275.1380747799391
2016-11-15 00:00:00,273.019106538037
2016-11-15 04:00:00,271.3037535832037
2016-11-15 08:00:00,270.39744470607263
2016-11-15 12:00:00,272.1727087554861
2016-11-15 16:00:00,274.9165836731866
2016-11-15 20:00:00,275.21779922735004
2016-11-16 00:00:00,273.12551445375817
2016-11-16 04:00:00,271.4045506476291
2016-11-16 08:00:00,270.4683036967882
2016-11-16 12:00:00,272.2003233443676
2016-11-16 16:00:00,274.8990335945606
2016-11-16 20:00:00,275.16225524289223
2016-11-17 00:00:00,273.0438779163189
2016-11-17 04:00:00,271.30806077630683
2016-11-17 08:00:00,270.3623663815217
2016-11-17 12:00:00,272.0807730699566
2016-11-17 16:00:00,274.7507429123118
2016-11-17 20:00:00,274.96051390947036
2016-11-18 00:00:00,272.75837601615996
2016-11-18 04:00:00,270.9087464423576
2016-11-18 08:00:00,269.82602470822656
2016-11-18 12:00:00,271.39697679943407
2016-11-18 16:00:00,273.925900671646
2016-11-18 20:00:00,274.019077323842
2016-11-19 00:00:00,271.74079979674417
2016-11-19 04:00:00,269.86642237752983
2016-11-19 08:00:00,268.81400838282946
2016-11-19 12:00:00,270.4657762861002
2016-11-19 16:00:00,273.11380877944146
2016-11-19 20:00:00,273.3464586645241
2016-11-20 00:00:00,271.20740142402786
2016-11-20 04:00:00,269.45222586279874
2016-11-20 08:00:00,268.48348673582973
2016-11-20 12:00:00,270.1747865875814
2016-11-20 16:00:00,272.81786240786505
2016-11-20 20:00:00,273.00885961077677
2016-11-21 00:00:00,270.8057774537169
2016-11-21 04:00:00,268.98228991068817
2016-11-21 08:00:00,267.95939574128073
2016-11-21 12:00:00,269.6261090186863
2016-11-21 16:00:00,272.28379938070657
2016-11-21 20:00:00,272.530865994632
2016-11-22 00:00:00,270.42000345334236
2016-11-22 04:00:00,268.71326019176365
2016-11-22 08:00:00,267.8160666977889
2016-11-22 12:00:00,269.60095314522573
2016-11-22 16:00:00,272.3549584230875
2016-11-22 20:00:00,272.66681286440627
2016-11-23 00:00:00,270.5856756828345
2016-11-23 04:00:00,268.8763679602355
2016-11-23 08:00:00,267.9522849759227
2016-11-23 12:00:00,269.69697546575014
2016-11-23 16:00:00,272.40886202460337
2016-11-23 20:00:00,272.68576363369107
2016-11-24 00:00:00,270.58156769804646
2016-11-24 04:00:00,268.86043074730566
2016-11-24 08:00:00,267.9299122964635
2016-11-24 12:00:00,269.6639872264024
2016-11-24 16:00:00,272.3501137360226
2016-11-24 20:00:00,272.5765255388405
2016-11-25 00:00:00,270.39150788607884
2016-11-25 04:00:00,268.5594728679304
2016-11-25 08:00:00,267.4948144686254
2016-11-25 12:00:00,269.084292722316
2016-11-25 16:00:00,271.63219921847093
2016-11-25 20:00:00,271.74480817644434
2016-11-26 00:00:00,269.4864054455503
2016-11-26 04:00:00,267.63233771176454
2016-11-26 08:00:00,266.6006602830793
2016-11-26 12:00:00,268.27358321961015
2016-11-26 16:00:00,270.9431803985153
2016-11-26 20:00:00,271.1977954083777
2016-11-27 00:00:00,269.0810941244693
2016-11-27 04:00:00,267.34865535410006
2016-11-27 08:00:00,266.40302346913006
2016-11-27 12:00:00,268.11779025021895
2016-11-27 16:00:00,270.7846815479659
2016-11-27 20:00:00,270.99983126745946
2016-11-28 00:00:00,268.8212267932869
2016-11-28 04:00:00,267.0225298691273
2016-11-28 08:00:00,266.02472667340766
2016-11-28 12:00:00,267.71681835433367
2016-11-28 16:00:00,270.40016128822526
2016-11-28 20:00:00,270.6731410520846
2016-11-29 00:00:00,268.5884383276968
2016-11-29 04:00:00,266.9080873263052
2016-11-29 08:00:00,266.0375040084455
2016-11-29 12:00:00,267.8492037255321
2016-11-29 16:00:00,270.63021025857086
2016-11-29 20:00:00,270.9692385564959
2016-11-30 00:00:00,268.91543218262666
2016-11-30 04:00:00,267.23359631236195
2016-11-30 08:00:00,266.33711007285206
2016-11-30 12:00:00,268.10950581272994
2016-11-30 16:00:00,270.84918951567323
2016-11-30 20:00:00,271.1539633387011
2016-12-01 00:00:00,269.0776976612142
2016-12-01 04:00:00,267.3845317975105
2016-12-01 08:00:00,266.4820078693772
2016-12-01 12:00:00,268.24408319876983
2016-12-01 16:00:00,270.9581982723014
2016-12-01 20:00:00,271.2125689503724
