timestamp,value
2014-12-20 00:00:00,16336.082462966951
2014-12-20 00:30:00,16696.972394419725
2014-12-20 01:00:00,15392.950009193957
2014-12-20 01:30:00,14617.905020319813
2014-12-20 02:00:00,14964.197035111398
2014-12-20 02:30:00,15757.834391681166
2014-12-20 03:00:00,14284.500212262878
2014-12-20 03:30:00,14428.034158415125
2014-12-20 04:00:00,13870.09647754796
2014-12-20 04:30:00,14917.999753926253
2014-12-20 05:00:00,15250.324271433288
2014-12-20 05:30:00,14125.343644641867
2014-12-20 06:00:00,14313.885647940604
2014-12-20 06:30:00,14212.836067370847
2014-12-20 07:00:00,15688.056646842797
2014-12-20 07:30:00,14169.345148517517
2014-12-20 08:00:00,14143.172861643065
2014-12-20 08:30:00,14527.220114268363
2014-12-20 09:00:00,14823.360045850135
2014-12-20 09:30:00,15919.945254061378
2014-12-20 10:00:00,15791.025528908063
2014-12-20 10:30:00,14935.871212344566
2014-12-20 11:00:00,16143.95083152949
2014-12-20 11:30:00,16734.839080906928
2014-12-20 12:00:00,15275.71738542122
2014-12-20 12:30:00,15115.143543201055
2014-12-20 13:00:00,15235.921608283594
2014-12-20 13:30:00,17002.29427532447
2014-12-20 14:00:00,15950.341857226002
2014-12-20 14:30:00,15413.076133042088
2014-12-20 15:00:00,16737.12509108712
2014-12-20 15:30:00,16063.624663104625
2014-12-20 16:00:00,16123.203128051073
2014-12-20 16:30:00,14702.421247597094
2014-12-20 17:00:00,16360.462642265697
2014-12-20 17:30:00,18193.858394009872
2014-12-20 18:00:00,17029.899717496617
2014-12-20 18:30:00,16479.488709366018
2014-12-20 19:00:00,15609.978726484975
2014-12-20 19:30:00,16429.006949021445
2014-12-20 20:00:00,16041.932208606453
2014-12-20 20:30:00,16053.828884634637
2014-12-20 21:00:00,15567.925434946797
2014-12-20 21:30:00,15683.588217862221
2014-12-20 22:00:00,17042.72069653402
2014-12-20 22:30:00,16993.96596338782
2014-12-20 23:00:00,15968.919502364693
2014-12-20 23:30:00,15418.044339357211
2014-12-21 00:00:00,16599.85225412624
2014-12-21 00:30:00,16372.704539974651
2014-12-21 01:00:00,15170.605888617085
2014-12-21 01:30:00,14094.770739337975
2014-12-21 02:00:00,16443.666679722402
2014-12-21 02:30:00,16766.80455051194
2014-12-21 03:00:00,15691.906358549688
2014-12-21 03:30:00,15102.634017587956
2014-12-21 04:00:00,14929.131028753673
2014-12-21 04:30:00,16273.060941089398
