datetime,Montreal
2016-10-22 16:00:00,286.78976807718294
2016-10-22 20:00:00,286.58532784956896
2016-10-23 00:00:00,284.3205537648591
2016-10-23 04:00:00,281.49234167333384
2016-10-23 08:00:00,281.1651293141823
2016-10-23 12:00:00,283.1336955374894
2016-10-23 16:00:00,285.5602879298534
2016-10-23 20:00:00,285.1572063410386
2016-10-24 00:00:00,282.8263962584527
2016-10-24 04:00:00,280.07265376204407
2016-10-24 08:00:00,279.9437431608524
2016-10-24 12:00:00,282.1973376511128
2016-10-24 16:00:00,284.94607672859075
2016-10-24 20:00:00,284.85022829253546
2016-10-25 00:00:00,282.7674713633636
2016-10-25 04:00:00,280.17437246170766
2016-10-25 08:00:00,280.11124061704743
2016-10-25 12:00:00,282.34938638333216
2016-10-25 16:00:00,285.0320958447634
2016-10-25 20:00:00,284.8597169655961
2016-10-26 00:00:00,282.72998721959846
2016-10-26 04:00:00,280.1501631553765
2016-10-26 08:00:00,280.174595632593
2016-10-26 12:00:00,282.5683089212625
2016-10-26 16:00:00,285.4486901890059
2016-10-26 20:00:00,285.4755817986824
2016-10-27 00:00:00,283.4999176926734
2016-10-27 04:00:00,280.9857895707073
2016-10-27 08:00:00,280.95755879016946
2016-10-27 12:00:00,283.1705984707569
2016-10-27 16:00:00,285.7562511056633
2016-10-27 20:00:00,285.4105356341022
2016-10-28 00:00:00,283.03690943136587
2016-10-28 04:00:00,280.1590347480952
2016-10-28 08:00:00,279.85692681377174
2016-10-28 12:00:00,281.9271847672128
2016-10-28 16:00:00,284.5199479968373
2016-10-28 20:00:00,284.32370397434653
2016-10-29 00:00:00,282.20906352914324
2016-10-29 04:00:00,279.64731752208974
2016-10-29 08:00:00,279.65609105815435
2016-10-29 12:00:00,281.971011866802
2016-10-29 16:00:00,284.6938716826136
2016-10-29 20:00:00,284.4862828319896
2016-10-30 00:00:00,282.21827374679697
2016-10-30 04:00:00,279.3867404999087
2016-10-30 08:00:00,279.05612120189846
2016-10-30 12:00:00,281.02119522473515
2016-10-30 16:00:00,283.4442108290524
2016-10-30 20:00:00,283.03746869225
2016-10-31 00:00:00,280.7029152843801
2016-10-31 04:00:00,277.9453478242335
2016-10-31 08:00:00,277.8125319170134
2016-10-31 12:00:00,280.0621422133986
2016-10-31 16:00:00,282.80681982272523
2016-10-31 20:00:00,282.7068344176314
2016-11-01 00:00:00,280.6198669522849
2016-11-01 04:00:00,278.02248604186474
2016-11-01 08:00:00,277.95500297144696
2016-11-01 12:00:00,280.1887307117521
2016-11-01 16:00:00,282.8669579249408
2016-11-01 20:00:00,282.69003531421913
2016-11-02 00:00:00,280.55570325294985
2016-11-02 04:00:00,277.97122134964013
2016-11-02 08:00:00,277.99094368339706
2016-11-02 12:00:00,280.3798979025392
2016-11-02 16:00:00,283.25547471091585
2016-11-02 20:00:00,283.27752016447226
2016-11-03 00:00:00,281.29697205430955
2016-11-03 04:00:00,278.7779260831279
2016-11-03 08:00:00,278.74474776401775
2016-11-03 12:00:00,280.9528145233741
2016-11-03 16:00:00,283.533473310435
2016-11-03 20:00:00,283.1827476675207
2016-11-04 00:00:00,280.80409971813924
2016-11-04 04:00:00,277.92119660396816
2016-11-04 08:00:00,277.6140585858248
2016-11-04 12:00:00,279.67928997158634
2016-11-04 16:00:00,282.2670354537135
2016-11-04 20:00:00,282.06578794003264
2016-11-05 00:00:00,279.946163825101
2016-11-05 04:00:00,277.379459660773
2016-11-05 08:00:00,277.383306365491
2016-11-05 12:00:00,279.6933376012183
2016-11-05 16:00:00,282.4113511504069
2016-11-05 20:00:00,282.1989654989509
2016-11-06 00:00:00,279.9262153459177
2016-11-06 04:00:00,277.09000313504697
2016-11-06 08:00:00,276.75477344725766
2016-11-06 12:00:00,278.7153122200497
2016-11-06 16:00:00,281.1338743703049
2016-11-06 20:00:00,280.7227673178663
2016-11-07 00:00:00,278.3839443566862
2016-11-07 04:00:00,275.6222096061254
2016-11-07 08:00:00,275.48533564368364
2016-11-07 12:00:00,277.731004159019
2016-11-07 16:00:00,280.47186336195995
2016-11-07 20:00:00,280.3681900819004
2016-11-08 00:00:00,278.2776724806238
2016-11-08 04:00:00,275.67688642633783
2016-11-08 08:00:00,275.6061504969456
2016-11-08 12:00:00,277.8367849901569
2016-11-08 16:00:00,280.5120859234838
2016-11-08 20:00:00,280.3324113780384
2016-11-09 00:00:00,278.1955091216785
2016-11-09 04:00:00,275.6086461680025
2016-11-09 08:00:00,275.62618400569056
2016-11-09 12:00:00,278.01315769098807
2016-11-09 16:00:00,280.88696532778266
2016-11-09 20:00:00,280.90746035789505
2016-11-10 00:00:00,278.925587937799
2016-11-10 04:00:00,276.40545110866816
2016-11-10 08:00:00,276.3714226886836
2016-11-10 12:00:00,278.57888736959666
2016-11-10 16:00:00,281.1591993195316
2016-11-10 20:00:00,280.8083892468743
2016-11-11 00:00:00,278.42992638169375
2016-11-11 04:00:00,275.5474849061428
2016-11-11 08:00:00,275.2410920487873
2016-11-11 12:00:00,277.30735900593027
2016-11-11 16:00:00,279.8964372724542
2016-11-11 20:00:00,279.69682646600853
2016-11-12 00:00:00,277.5791495916688
2016-11-12 04:00:00,275.01470970588343
2016-11-12 08:00:00,275.0211441192523
2016-11-12 12:00:00,277.3340927667794
2016-11-12 16:00:00,280.05535957821843
2016-11-12 20:00:00,279.8465690545801
2016-11-13 00:00:00,277.5777617713201
2016-11-13 04:00:00,274.7458459033817
2016-11-13 08:00:00,274.41527161127806
2016-11-13 12:00:00,276.3808302541429
2016-11-13 16:00:00,278.80478200619734
2016-11-13 20:00:00,278.3994393742008
2016-11-14 00:00:00,276.06676056221824
2016-11-14 04:00:00,273.31155441702606
2016-11-14 08:00:00,273.1815980547174
2016-11-14 12:00:00,275.43457750881066
2016-11-14 16:00:00,278.18314513242603
2016-11-14 20:00:00,278.08758169193817
2016-11-15 00:00:00,276.0055790741585
2016-11-15 04:00:00,273.41371665480403
2016-11-15 08:00:00,273.35231629637815
2016-11-15 12:00:00,275.5927013529474
2016-11-15 16:00:00,278.2781706649684
2016-11-15 20:00:00,278.1090848980248
2016-11-16 00:00:00,275.9831941610269
2016-11-16 04:00:00,273.40776756043067
2016-11-16 08:00:00,273.437168424943
2016-11-16 12:00:00,275.83643339346213
2016-11-16 16:00:00,278.7229618908399
2016-11-16 20:00:00,278.7566084139799
2016-11-17 00:00:00,276.7883189044858
2016-11-17 04:00:00,274.28219691487664
2016-11-17 08:00:00,274.2626154971784
2016-11-17 12:00:00,276.48495929593975
2016-11-17 16:00:00,279.08058214771273
2016-11-17 20:00:00,278.74551414176386
2016-11-18 00:00:00,276.38322359850105
2016-11-18 04:00:00,273.51738349709166
