datetime,Montreal
2016-10-22 16:00:00,285.1320655075434
2016-10-22 20:00:00,285.25436092381517
2016-10-23 00:00:00,283.15236916147035
2016-10-23 04:00:00,281.555825115042
2016-10-23 08:00:00,280.67647407774353
2016-10-23 12:00:00,282.3521631206077
2016-10-23 16:00:00,284.874155520412
2016-10-23 20:00:00,284.9455299200943
2016-10-24 00:00:00,282.7868804740969
2016-10-24 04:00:00,281.14005252471475
2016-10-24 08:00:00,280.2294833405043
2016-10-24 12:00:00,281.9036714593186
2016-10-24 16:00:00,284.46012479203426
2016-10-24 20:00:00,284.6021391158316
2016-10-25 00:00:00,282.54397666341487
2016-10-25 04:00:00,281.01532346163145
2016-10-25 08:00:00,280.2244975805463
2016-10-25 12:00:00,282.00260826284136
2016-10-25 16:00:00,284.63152632381565
2016-10-25 20:00:00,284.80345471420367
2016-10-26 00:00:00,282.7281415495204
2016-10-26 04:00:00,281.1382244065079
2016-10-26 08:00:00,280.25200182642715
2016-10-26 12:00:00,281.91590438015
2016-10-26 16:00:00,284.42983361735685
2016-10-26 20:00:00,284.5036426422174
2016-10-27 00:00:00,282.36136959672865
2016-10-27 04:00:00,280.74425709342887
2016-10-27 08:00:00,279.87226932446947
2016-10-27 12:00:00,281.5865881487323
2016-10-27 16:00:00,284.17622069789644
2016-10-27 20:00:00,284.3367215440963
2016-10-28 00:00:00,282.2771904117889
2016-10-28 04:00:00,280.72603830107687
2016-10-28 08:00:00,279.8947100074384
2016-10-28 12:00:00,281.6214389294115
2016-10-28 16:00:00,284.19795709752975
2016-10-28 20:00:00,284.3271876139763
2016-10-29 00:00:00,282.2283296183062
2016-10-29 04:00:00,280.6402493691035
2016-10-29 08:00:00,279.78287065198515
2016-10-29 12:00:00,281.4991269395416
2016-10-29 16:00:00,284.08076749374914
2016-10-29 20:00:00,284.2262223301821
2016-10-30 00:00:00,282.14688725121835
2016-10-30 04:00:00,280.57247796742865
2016-10-30 08:00:00,279.71472105926057
2016-10-30 12:00:00,281.41144537141133
2016-10-30 16:00:00,283.9538964555172
2016-10-30 20:00:00,284.0451357449217
2016-10-31 00:00:00,281.90574071390785
2016-10-31 04:00:00,280.2775405674745
2016-10-31 08:00:00,279.3849569926977
2016-10-31 12:00:00,281.076473514251
2016-10-31 16:00:00,283.6495836101145
2016-10-31 20:00:00,283.8075692163447
2016-11-01 00:00:00,281.76467932726825
2016-11-01 04:00:00,280.25058734457025
2016-11-01 08:00:00,279.4735993362893
2016-11-01 12:00:00,281.2648131756374
2016-11-01 16:00:00,283.9060889498555
2016-11-01 20:00:00,284.08961953137253
2016-11-02 00:00:00,282.0251436148789
2016-11-02 04:00:00,280.4452900210635
2016-11-02 08:00:00,279.5683492064725
2016-11-02 12:00:00,281.2407443347354
2016-11-02 16:00:00,283.7623702312766
2016-11-02 20:00:00,283.84307396393206
2016-11-03 00:00:00,281.7068883306565
2016-11-03 04:00:00,280.09505129602496
2016-11-03 08:00:00,279.22752310350216
2016-11-03 12:00:00,280.9454823651562
2016-11-03 16:00:00,283.53793366989277
2016-11-03 20:00:00,283.700429752362
2016-11-04 00:00:00,281.64206920579727
2016-11-04 04:00:00,280.09126260565284
2016-11-04 08:00:00,279.25945502897133
2016-11-04 12:00:00,280.98488086118203
2016-11-04 16:00:00,283.55927382358004
2016-11-04 20:00:00,283.68555941092353
2016-11-05 00:00:00,281.5829398545121
2016-11-05 04:00:00,279.99028520066094
2016-11-05 08:00:00,279.1275237149003
2016-11-05 12:00:00,280.83759403758586
2016-11-05 16:00:00,283.4122512814014
2016-11-05 20:00:00,283.54993199010244
2016-11-06 00:00:00,281.46203916570425
2016-11-06 04:00:00,279.8782963833004
2016-11-06 08:00:00,279.01043874563743
2016-11-06 12:00:00,280.6963042698365
2016-11-06 16:00:00,283.22714832192514
2016-11-06 20:00:00,283.3060427829081
2016-11-07 00:00:00,281.1535761987903
2016-11-07 04:00:00,279.5115894606485
2016-11-07 08:00:00,278.6045165457841
2016-11-07 12:00:00,280.2808538625449
2016-11-07 16:00:00,282.83810835487975
2016-11-07 20:00:00,282.97957599545896
2016-11-08 00:00:00,280.91952037378405
2016-11-08 04:00:00,279.3876300327213
2016-11-08 08:00:00,278.5922267145241
2016-11-08 12:00:00,280.3644244862426
2016-11-08 16:00:00,282.9861001347787
2016-11-08 20:00:00,283.1494637238081
2016-11-09 00:00:00,281.0642716162533
2016-11-09 04:00:00,279.463170763037
2016-11-09 08:00:00,278.564470197579
2016-11-09 12:00:00,280.2146120913256
2016-11-09 16:00:00,282.7135106924164
2016-11-09 20:00:00,282.7710328899465
2016-11-10 00:00:00,280.61123168498045
2016-11-10 04:00:00,278.97536561009287
2016-11-10 08:00:00,278.08341582434934
2016-11-10 12:00:00,279.77658218557633
2016-11-10 16:00:00,282.3438908406672
2016-11-10 20:00:00,282.48091637661673
2016-11-11 00:00:00,280.39677951503967
2016-11-11 04:00:00,278.8199132173737
2016-11-11 08:00:00,277.9617851855935
2016-11-11 12:00:00,279.6606526501767
2016-11-11 16:00:00,282.2082723786121
2016-11-11 20:00:00,282.307593093851
2016-11-12 00:00:00,280.1778404181325
2016-11-12 04:00:00,278.5579079319703
2016-11-12 08:00:00,277.66774755905953
2016-11-12 12:00:00,279.3503217021999
2016-11-12 16:00:00,281.8974093211353
2016-11-12 20:00:00,282.0074708716701
2016-11-13 00:00:00,279.89193331311407
2016-11-13 04:00:00,278.2805442033595
2016-11-13 08:00:00,277.3850626337053
2016-11-13 12:00:00,279.0433505958341
2016-11-13 16:00:00,281.5466873966411
2016-11-13 20:00:00,281.5981688047181
2016-11-14 00:00:00,279.4184071805929
2016-11-14 04:00:00,277.7492671374609
2016-11-14 08:00:00,276.81520626280485
2016-11-14 12:00:00,278.46474444391174
2016-11-14 16:00:00,280.9954119532228
2016-11-14 20:00:00,281.1105279223921
2016-11-15 00:00:00,279.02437891147235
2016-11-15 04:00:00,277.4666762267226
2016-11-15 08:00:00,276.6457641480506
2016-11-15 12:00:00,278.3927790360749
2016-11-15 16:00:00,280.98961970902263
2016-11-15 20:00:00,281.12851798174813
2016-11-16 00:00:00,279.0192516705162
2016-11-16 04:00:00,277.3944888643334
2016-11-16 08:00:00,276.47255940230195
2016-11-16 12:00:00,278.09992591226506
2016-11-16 16:00:00,280.5765227329253
2016-11-16 20:00:00,280.6122364618271
2016-11-17 00:00:00,278.4311394104542
2016-11-17 04:00:00,276.7745090081444
2016-11-17 08:00:00,275.862344881834
2016-11-17 12:00:00,277.5358649134179
2016-11-17 16:00:00,280.0841128155429
2016-11-17 20:00:00,280.20268026850607
2016-11-18 00:00:00,278.1007046010161
2016-11-18 04:00:00,276.5066348820626
2016-11-18 08:00:00,275.631954408692
2016-11-18 12:00:00,277.3149354814768
2016-11-18 16:00:00,279.847349400962
2016-11-18 20:00:00,279.9321588744825
2016-11-19 00:00:00,277.78860294883174
2016-11-19 04:00:00,276.15558805852174
2016-11-19 08:00:00,275.25307840045963
2016-11-19 12:00:00,276.92404806010023
2016-11-19 16:00:00,279.4602870800166
2016-11-19 20:00:00,279.56026639023014
2016-11-20 00:00:00,277.43542280736153
2016-11-20 04:00:00,275.81551312192727
2016-11-20 08:00:00,274.91230502587763
2016-11-20 12:00:00,276.5636684728528
2016-11-20 16:00:00,279.060890086786
2016-11-20 20:00:00,279.1070723025204
2016-11-21 00:00:00,276.9228334910984
2016-11-21 04:00:00,275.25004361570063
2016-11-21 08:00:00,274.3131649491853
2016-11-21 12:00:00,275.96072139602563
2016-11-21 16:00:00,278.4902465746339
2016-11-21 20:00:00,278.6050622889379
2016-11-22 00:00:00,276.51945709560465
2016-11-22 04:00:00,274.9631436204875
2016-11-22 08:00:00,274.14446678509063
2016-11-22 12:00:00,275.89456291354907
2016-11-22 16:00:00,278.4953301095558
2016-11-22 20:00:00,278.6389987962681
2016-11-23 00:00:00,276.5353447224018
2016-11-23 04:00:00,274.91703323543976
2016-11-23 08:00:00,274.00239076138377
2016-11-23 12:00:00,275.63787584636555
2016-11-23 16:00:00,278.12341808224824
2016-11-23 20:00:00,278.1688986586397
2016-11-24 00:00:00,275.998383822517
2016-11-24 04:00:00,274.35314428724007
2016-11-24 08:00:00,273.45317231786277
2016-11-24 12:00:00,275.13967779461257
2016-11-24 16:00:00,277.70169579530483
2016-11-24 20:00:00,277.8348087393556
2016-11-25 00:00:00,275.7481440761662
2016-11-25 04:00:00,274.17014038509524
2016-11-25 08:00:00,273.31226987183237
2016-11-25 12:00:00,275.0127931529294
2016-11-25 16:00:00,277.56346926179407
2016-11-25 20:00:00,277.6672480655101
2016-11-26 00:00:00,275.54335520794274
2016-11-26 04:00:00,273.930683168919
2016-11-26 08:00:00,273.0491816502039
2016-11-26 12:00:00,274.74180971342975
2016-11-26 16:00:00,277.30034186083327
2016-11-26 20:00:00,277.42323297815733
2016-11-27 00:00:00,275.3219033467843
2016-11-27 04:00:00,273.72609274437735
2016-11-27 08:00:00,272.84755138613946
2016-11-27 12:00:00,274.52413129917653
2016-11-27 16:00:00,277.0471007455259
2016-11-27 20:00:00,277.11954337756504
2016-11-28 00:00:00,274.9620583783932
2016-11-28 04:00:00,273.31649613320167
2016-11-28 08:00:00,272.40729896251264
2016-11-28 12:00:00,274.08297046014246
2016-11-28 16:00:00,276.64102359180225
2016-11-28 20:00:00,276.784759183227
2016-11-29 00:00:00,274.72844450420155
2016-11-29 04:00:00,273.2017706019174
2016-11-29 08:00:00,272.4130605449757
2016-11-29 12:00:00,274.19342854751574
2016-11-29 16:00:00,276.8247503639489
2016-11-29 20:00:00,276.9992338466727
2016-11-30 00:00:00,274.9266319701563
2016-11-30 04:00:00,273.33958712229406
2016-11-30 08:00:00,272.45640260243306
2016-11-30 12:00:00,274.12351368136217
2016-11-30 16:00:00,276.64082654555216
2016-11-30 20:00:00,276.71819886756157
2016-12-01 00:00:00,274.57967328445426
2016-12-01 04:00:00,272.9664968255815
2016-12-01 08:00:00,272.0986380166132
2016-12-01 12:00:00,273.81728296185463
2016-12-01 16:00:00,276.41144294549457
2016-12-01 20:00:00,276.5766765944518
2016-12-02 00:00:00,274.5220875855826
2016-12-02 04:00:00,272.97609076444314
2016-12-02 08:00:00,272.15013466040773
2016-12-02 12:00:00,273.8824562898977
2016-12-02 16:00:00,276.46479118098813
2016-12-02 20:00:00,276.60006580877257
2016-12-03 00:00:00,274.50748255688694
2016-12-03 04:00:00,272.9259107950029
2016-12-03 08:00:00,272.07527728298595
2016-12-03 12:00:00,273.79851832685955
2016-12-03 16:00:00,276.3873858774261
2016-12-03 20:00:00,276.54031249086415
2016-12-04 00:00:00,274.4686963583821
2016-12-04 04:00:00,272.90225542417704
2016-12-04 08:00:00,272.0527183437846
2016-12-04 12:00:00,273.757915875312
2016-12-04 16:00:00,276.3090953191131
2016-12-04 20:00:00,276.40931968956386
2016-12-05 00:00:00,274.27916787155675
2016-12-05 04:00:00,272.66047030769846
2016-12-05 08:00:00,271.77764974709004
2016-12-05 12:00:00,273.4791905985176
2016-12-05 16:00:00,276.06258704399096
2016-12-05 20:00:00,276.2311215414488
2016-12-06 00:00:00,274.19904342305233
2016-12-06 04:00:00,272.69602624244357
2016-12-06 08:00:00,271.93037603229027
2016-12-06 12:00:00,273.7331904415876
2016-12-06 16:00:00,276.386329143206
2016-12-06 20:00:00,276.58198440399525
2016-12-07 00:00:00,274.5298941208881
2016-12-07 04:00:00,272.9626861238444
2016-12-07 08:00:00,272.0986496850436
2016-12-07 12:00:00,273.78420658971265
2016-12-07 16:00:00,276.3192500905317
2016-12-07 20:00:00,276.413625488076
2016-12-08 00:00:00,274.29136361858974
2016-12-08 04:00:00,272.6937002907601
2016-12-08 08:00:00,271.8405933982548
2016-12-08 12:00:00,273.5732190100884
2016-12-08 16:00:00,276.18057897944635
2016-12-08 20:00:00,276.3582231136166
2016-12-09 00:00:00,274.31524688784384
2016-12-09 04:00:00,272.78005757004524
2016-12-09 08:00:00,271.96409674179415
2016-12-09 12:00:00,273.70559510654385
2016-12-09 16:00:00,276.2962825188104
2016-12-09 20:00:00,276.4390804237245
2016-12-10 00:00:00,274.353186822151
