datetime,Montreal
2016-10-22 16:00:00,282.30809654947313
2016-10-22 20:00:00,281.9991649640032
2016-10-23 00:00:00,280.5481282844052
2016-10-23 04:00:00,279.48173893053365
2016-10-23 08:00:00,278.4313221028968
2016-10-23 12:00:00,280.80262779981666
2016-10-23 16:00:00,282.30963216847465
2016-10-23 20:00:00,281.9410191948186
2016-10-24 00:00:00,281.54917270117863
2016-10-24 04:00:00,280.8204215247329
2016-10-24 08:00:00,279.8523666500869
2016-10-24 12:00:00,282.01836056453186
2016-10-24 16:00:00,282.88121072210083
2016-10-24 20:00:00,283.1427038221135
2016-10-25 00:00:00,281.1275435402524
2016-10-25 04:00:00,280.47562065402946
2016-10-25 08:00:00,279.37118158742453
2016-10-25 12:00:00,281.7862470092709
2016-10-25 16:00:00,282.59192859334007
2016-10-25 20:00:00,282.8069264014479
2016-10-26 00:00:00,280.6224553327036
2016-10-26 04:00:00,279.6631146968512
2016-10-26 08:00:00,278.7621934107447
2016-10-26 12:00:00,281.5503881294326
2016-10-26 16:00:00,282.3685812511868
2016-10-26 20:00:00,282.7431149824586
2016-10-27 00:00:00,280.9572671502989
2016-10-27 04:00:00,279.8493121392556
2016-10-27 08:00:00,278.85973069918134
2016-10-27 12:00:00,281.5410637974248
2016-10-27 16:00:00,282.62162812861527
2016-10-27 20:00:00,282.74062954701446
2016-10-28 00:00:00,281.16786076570133
2016-10-28 04:00:00,279.9285060902817
2016-10-28 08:00:00,278.98835342005094
2016-10-28 12:00:00,281.7150696186775
2016-10-28 16:00:00,282.720146194163
2016-10-28 20:00:00,283.0922279847991
2016-10-29 00:00:00,280.4101768684916
2016-10-29 04:00:00,279.376222031383
2016-10-29 08:00:00,278.37481372838675
2016-10-29 12:00:00,280.6447638301853
2016-10-29 16:00:00,281.8631823263511
2016-10-29 20:00:00,282.1466194832551
2016-10-30 00:00:00,280.50186521532817
2016-10-30 04:00:00,279.4828965091593
2016-10-30 08:00:00,278.54269630912233
2016-10-30 12:00:00,280.6414627117727
2016-10-30 16:00:00,281.9642982042674
2016-10-30 20:00:00,282.2467218346677
2016-10-31 00:00:00,280.79164254985267
2016-10-31 04:00:00,279.9561148635855
2016-10-31 08:00:00,279.3024078954475
2016-10-31 12:00:00,281.58434818538257
2016-10-31 16:00:00,282.3378563038453
2016-10-31 20:00:00,282.5385619171371
2016-11-01 00:00:00,281.87357813462376
2016-11-01 04:00:00,280.7747763578522
2016-11-01 08:00:00,280.2475415142114
2016-11-01 12:00:00,281.8963800387774
2016-11-01 16:00:00,283.35033547952185
2016-11-01 20:00:00,282.97850175781696
2016-11-02 00:00:00,281.8308794344206
2016-11-02 04:00:00,280.70225044711464
2016-11-02 08:00:00,280.14136063659817
2016-11-02 12:00:00,281.93514576657435
2016-11-02 16:00:00,283.4471146328648
2016-11-02 20:00:00,283.0695296789644
2016-11-03 00:00:00,281.93245995376
2016-11-03 04:00:00,280.673432392845
2016-11-03 08:00:00,280.0977041985804
2016-11-03 12:00:00,281.9789131367982
2016-11-03 16:00:00,283.5760431611042
2016-11-03 20:00:00,283.09660686885644
2016-11-04 00:00:00,281.2432382192648
2016-11-04 04:00:00,279.7807544761036
2016-11-04 08:00:00,279.1016067795414
2016-11-04 12:00:00,280.88881228019847
2016-11-04 16:00:00,282.789269841919
2016-11-04 20:00:00,282.28444048447284
2016-11-05 00:00:00,280.48204501860124
2016-11-05 04:00:00,279.1155127769367
2016-11-05 08:00:00,278.44592662823925
2016-11-05 12:00:00,280.0531071577066
2016-11-05 16:00:00,282.0610942765368
2016-11-05 20:00:00,281.55568760693774
2016-11-06 00:00:00,280.29255411991846
2016-11-06 04:00:00,278.9416410160451
2016-11-06 08:00:00,278.3825280215903
2016-11-06 12:00:00,279.8545600368626
2016-11-06 16:00:00,281.871617373218
2016-11-06 20:00:00,281.20377804387783
2016-11-07 00:00:00,279.9283827611572
2016-11-07 04:00:00,278.51922450548875
2016-11-07 08:00:00,278.1702925070239
2016-11-07 12:00:00,279.4633047772048
2016-11-07 16:00:00,281.1432323551397
2016-11-07 20:00:00,280.7349164294843
2016-11-08 00:00:00,279.3795404487548
2016-11-08 04:00:00,278.02242060929535
2016-11-08 08:00:00,277.3852809445111
2016-11-08 12:00:00,278.9515039566374
2016-11-08 16:00:00,280.5622405429343
2016-11-08 20:00:00,280.1442735969541
2016-11-09 00:00:00,279.1527354767983
2016-11-09 04:00:00,277.789610235206
2016-11-09 08:00:00,277.2311673483883
2016-11-09 12:00:00,278.8517956249392
2016-11-09 16:00:00,280.57642302932925
2016-11-09 20:00:00,280.1808593600197
2016-11-10 00:00:00,279.10179821102105
2016-11-10 04:00:00,277.79942223241017
2016-11-10 08:00:00,277.2851628719593
2016-11-10 12:00:00,278.9751395082716
2016-11-10 16:00:00,280.8511101564981
2016-11-10 20:00:00,280.4257583619598
2016-11-11 00:00:00,279.14709916443496
2016-11-11 04:00:00,277.9395994768079
2016-11-11 08:00:00,277.3217995702513
2016-11-11 12:00:00,279.16138554439266
2016-11-11 16:00:00,281.22323906271157
2016-11-11 20:00:00,280.7204858317158
2016-11-12 00:00:00,278.6924085534359
2016-11-12 04:00:00,277.5354700513068
2016-11-12 08:00:00,277.0319762847263
2016-11-12 12:00:00,279.09144145638095
2016-11-12 16:00:00,280.8720985072312
2016-11-12 20:00:00,280.4420935279172
2016-11-13 00:00:00,278.5950458303194
2016-11-13 04:00:00,277.59967184675907
2016-11-13 08:00:00,277.10357915608375
2016-11-13 12:00:00,279.0878131135443
2016-11-13 16:00:00,280.71314591665845
2016-11-13 20:00:00,280.24109657423594
2016-11-14 00:00:00,277.886059846885
2016-11-14 04:00:00,276.82076515307705
2016-11-14 08:00:00,276.21607777467267
2016-11-14 12:00:00,277.9298954681968
2016-11-14 16:00:00,279.66975270710293
2016-11-14 20:00:00,279.4565820975858
2016-11-15 00:00:00,277.5393648422536
2016-11-15 04:00:00,276.59181470971856
2016-11-15 08:00:00,276.0155976108767
2016-11-15 12:00:00,277.75897120461826
2016-11-15 16:00:00,279.6046826033087
2016-11-15 20:00:00,279.2435120391353
2016-11-16 00:00:00,277.39953815420245
2016-11-16 04:00:00,276.491639347707
2016-11-16 08:00:00,275.86759462439375
2016-11-16 12:00:00,277.70165970555803
2016-11-16 16:00:00,279.4408296340788
2016-11-16 20:00:00,279.04028997635214
2016-11-17 00:00:00,277.8421461817684
2016-11-17 04:00:00,276.81003765457444
2016-11-17 08:00:00,276.1363769531772
2016-11-17 12:00:00,278.07738719585615
2016-11-17 16:00:00,279.9520200688512
2016-11-17 20:00:00,279.26329933319255
2016-11-18 00:00:00,278.1354904112938
2016-11-18 04:00:00,277.1738363067474
2016-11-18 08:00:00,276.45569734963215
2016-11-18 12:00:00,278.2043714960935
2016-11-18 16:00:00,279.8824360102035
2016-11-18 20:00:00,279.2243508499223
2016-11-19 00:00:00,277.90426672508386
2016-11-19 04:00:00,276.9467279873735
2016-11-19 08:00:00,276.05178508897194
2016-11-19 12:00:00,277.9570047302107
2016-11-19 16:00:00,279.6140539693143
2016-11-19 20:00:00,279.040497240122
2016-11-20 00:00:00,277.9970569301686
2016-11-20 04:00:00,277.03321337203323
2016-11-20 08:00:00,276.3173137256848
2016-11-20 12:00:00,278.00718616989144
2016-11-20 16:00:00,279.8673634452725
2016-11-20 20:00:00,279.1479045735698
2016-11-21 00:00:00,277.3158913823406
2016-11-21 04:00:00,276.35553178688747
2016-11-21 08:00:00,275.77511934215516
2016-11-21 12:00:00,277.0948801297381
2016-11-21 16:00:00,278.66101262477326
2016-11-21 20:00:00,278.3157473527158
2016-11-22 00:00:00,277.19290579724316
2016-11-22 04:00:00,276.2405814066952
2016-11-22 08:00:00,275.5037925743361
2016-11-22 12:00:00,277.0469143854717
2016-11-22 16:00:00,278.5167520756847
2016-11-22 20:00:00,278.1682285797334
2016-11-23 00:00:00,277.09585456960247
2016-11-23 04:00:00,276.11288995652876
2016-11-23 08:00:00,275.3595340155068
2016-11-23 12:00:00,276.9134000198766
2016-11-23 16:00:00,278.38939300076123
2016-11-23 20:00:00,278.029488100219
2016-11-24 00:00:00,277.17368661513643
2016-11-24 04:00:00,276.1858277206969
2016-11-24 08:00:00,275.2911357772425
2016-11-24 12:00:00,277.2765031447122
2016-11-24 16:00:00,278.50140235628555
2016-11-24 20:00:00,278.0315655704803
2016-11-25 00:00:00,277.2512009344556
2016-11-25 04:00:00,276.26878919364543
2016-11-25 08:00:00,275.52296426705936
2016-11-25 12:00:00,277.2063118996594
2016-11-25 16:00:00,278.63517787698356
2016-11-25 20:00:00,278.1050004463029
2016-11-26 00:00:00,277.3286529550579
2016-11-26 04:00:00,276.22476878814206
2016-11-26 08:00:00,275.47401863314667
2016-11-26 12:00:00,277.3016622768464
2016-11-26 16:00:00,278.7613517425645
2016-11-26 20:00:00,278.3238118818778
2016-11-27 00:00:00,277.71279631041307
2016-11-27 04:00:00,276.7278617919368
2016-11-27 08:00:00,276.07186863263314
2016-11-27 12:00:00,277.9001543249651
2016-11-27 16:00:00,279.5020055713022
2016-11-27 20:00:00,279.13885945034116
2016-11-28 00:00:00,276.13347291033875
2016-11-28 04:00:00,275.2637116421049
2016-11-28 08:00:00,274.82972356664243
2016-11-28 12:00:00,276.60106683182045
2016-11-28 16:00:00,277.5729187290655
2016-11-28 20:00:00,277.63448816310046
