timestamp,value
2014-12-20 00:00:00,24687.44234669995
2014-12-20 00:30:00,24721.61020147449
2014-12-20 01:00:00,21576.560354943795
2014-12-20 01:30:00,21576.560354943795
2014-12-20 02:00:00,18685.13482607603
2014-12-20 02:30:00,17698.57121603521
2014-12-20 03:00:00,13910.35886288619
2014-12-20 03:30:00,12540.570807415294
2014-12-20 04:00:00,11002.237313432835
2014-12-20 04:30:00,11002.237313432835
2014-12-20 05:00:00,10466.42458092526
2014-12-20 05:30:00,10509.860831085023
2014-12-20 06:00:00,6136.174578419292
2014-12-20 06:30:00,6136.174578419292
2014-12-20 07:00:00,9597.560762822737
2014-12-20 07:30:00,9876.52889469087
2014-12-20 08:00:00,11843.9782626539
2014-12-20 08:30:00,11843.9782626539
2014-12-20 09:00:00,15665.07854647932
2014-12-20 09:30:00,15665.07854647932
2014-12-20 10:00:00,16470.91449639685
2014-12-20 10:30:00,16470.91449639685
2014-12-20 11:00:00,16689.317143285563
2014-12-20 11:30:00,16702.421410890263
2014-12-20 12:00:00,17588.06651309851
2014-12-20 12:30:00,17263.509432691328
2014-12-20 13:00:00,17716.64030353273
2014-12-20 13:30:00,17716.64030353273
2014-12-20 14:00:00,18527.47814859971
2014-12-20 14:30:00,18527.47814859971
2014-12-20 15:00:00,17866.32401270649
2014-12-20 15:30:00,17866.32401270649
2014-12-20 16:00:00,16846.90545345001
2014-12-20 16:30:00,16361.089994870126
2014-12-20 17:00:00,18217.65648861617
2014-12-20 17:30:00,19400.490306222113
2014-12-20 18:00:00,19548.94272078246
2014-12-20 18:30:00,19551.72294056268
2014-12-20 19:00:00,18956.65516305944
2014-12-20 19:30:00,18956.65516305944
2014-12-20 20:00:00,18888.092162711375
2014-12-20 20:30:00,18888.092162711375
2014-12-20 21:00:00,18888.092162711375
2014-12-20 21:30:00,18888.092162711375
2014-12-20 22:00:00,18361.270640863066
2014-12-20 22:30:00,18361.270640863066
2014-12-20 23:00:00,16534.0948904342
2014-12-20 23:30:00,16534.0948904342
2014-12-21 00:00:00,11485.151281197966
2014-12-21 00:30:00,10345.354074735147
2014-12-21 01:00:00,7552.537159434993
2014-12-21 01:30:00,6204.036438922239
2014-12-21 02:00:00,4330.800506820766
2014-12-21 02:30:00,4128.971159697301
2014-12-21 03:00:00,3597.35739652103
2014-12-21 03:30:00,3262.3041961520094
2014-12-21 04:00:00,3048.7570251119964
2014-12-21 04:30:00,2818.57200010297
2014-12-21 05:00:00,3126.1147823293254
2014-12-21 05:30:00,4254.144367255551
2014-12-21 06:00:00,4017.9654925775976
2014-12-21 06:30:00,4017.9654925775976
2014-12-21 07:00:00,5416.173037411583
2014-12-21 07:30:00,5416.173037411583
2014-12-21 08:00:00,7562.258107319644
2014-12-21 08:30:00,7841.226239187776
2014-12-21 09:00:00,10866.691330258689
2014-12-21 09:30:00,10866.691330258689
2014-12-21 10:00:00,14346.766038399166
2014-12-21 10:30:00,14346.766038399166
2014-12-21 11:00:00,16694.71671661283
2014-12-21 11:30:00,16694.71671661283
2014-12-21 12:00:00,17588.06651309851
2014-12-21 12:30:00,17263.509432691328
2014-12-21 13:00:00,17716.64030353273
2014-12-21 13:30:00,17716.64030353273
2014-12-21 14:00:00,18527.47814859971
2014-12-21 14:30:00,18527.47814859971
2014-12-21 15:00:00,17866.32401270649
2014-12-21 15:30:00,17866.32401270649
2014-12-21 16:00:00,16846.90545345001
2014-12-21 16:30:00,16361.089994870126
