timestamp,value
2014-12-20 00:00:00,22981.071923489013
2014-12-20 00:30:00,21668.798759137047
2014-12-20 01:00:00,20140.690178158693
2014-12-20 01:30:00,18361.248458219125
2014-12-20 02:00:00,16381.17030120204
2014-12-20 02:30:00,14346.266634914198
2014-12-20 03:00:00,12478.616994945478
2014-12-20 03:30:00,11033.465993324486
2014-12-20 04:00:00,10242.189175437885
2014-12-20 04:30:00,10255.824525079252
2014-12-20 05:00:00,11104.020815132793
2014-12-20 05:30:00,12680.646052199027
2014-12-20 06:00:00,14760.640482232342
2014-12-20 06:30:00,17044.724300271162
2014-12-20 07:00:00,19221.379592978476
2014-12-20 07:30:00,21031.024207267517
2014-12-20 08:00:00,22316.68440775714
2014-12-20 08:30:00,23048.930413200975
2014-12-20 09:00:00,23319.46586063355
2014-12-20 09:30:00,23305.82149456454
2014-12-20 10:00:00,23216.97837411076
2014-12-20 10:30:00,23234.50214692947
2014-12-20 11:00:00,23464.66810742602
2014-12-20 11:30:00,23913.880661911768
2014-12-20 12:00:00,24493.30317450192
2014-12-20 12:30:00,25050.725259973493
2014-12-20 13:00:00,25420.405834966034
2014-12-20 13:30:00,25476.874486659188
2014-12-20 14:00:00,25177.70170588987
2014-12-20 14:30:00,24583.298295498826
2014-12-20 15:00:00,23848.04139515595
2014-12-20 15:30:00,23184.768552769685
2014-12-20 16:00:00,22811.857012891283
2014-12-20 16:30:00,22896.798534303256
2014-12-20 17:00:00,23511.14766086796
2014-12-20 17:30:00,24608.721466298717
2014-12-20 18:00:00,26032.78097877375
2014-12-20 18:30:00,27550.286393841532
2014-12-20 19:00:00,28904.238024461265
2014-12-20 19:30:00,29870.481093314676
2014-12-20 20:00:00,30304.38744091527
2014-12-20 20:30:00,30165.762087843417
2014-12-20 21:00:00,29516.338718788993
2014-12-20 21:30:00,28491.681214371754
2014-12-20 22:00:00,27256.17421464897
2014-12-20 22:30:00,25954.20749366993
2014-12-20 23:00:00,24671.448317887945
2014-12-20 23:30:00,23417.053437803803
2014-12-21 00:00:00,22131.640334227784
2014-12-21 00:30:00,20718.47203519121
2014-12-21 01:00:00,19088.63296509729
2014-12-21 01:30:00,17206.824569701843
2014-12-21 02:00:00,15123.947209753143
2014-12-21 02:30:00,12986.01945004393
2014-12-21 03:00:00,11015.331913171869
2014-12-21 03:30:00,9467.343206520283
2014-12-21 04:00:00,8573.64522558809
2014-12-21 04:30:00,8485.494095009473
2014-12-21 05:00:00,9232.757946081336
2014-12-21 05:30:00,10709.524781471413
