timestamp,value
2014-12-20 00:00:00,24124.969
2014-12-20 00:30:00,22916.936
2014-12-20 01:00:00,21612.184
2014-12-20 01:30:00,20113.68
2014-12-20 02:00:00,18152.596
2014-12-20 02:30:00,15957.021
2014-12-20 03:00:00,13648.791
2014-12-20 03:30:00,11637.575
2014-12-20 04:00:00,9380.208
2014-12-20 04:30:00,7228.9883
2014-12-20 05:00:00,5223.1064
2014-12-20 05:30:00,4017.1445
2014-12-20 06:00:00,3767.9365
2014-12-20 06:30:00,4683.745
2014-12-20 07:00:00,6387.915
2014-12-20 07:30:00,8114.7954
2014-12-20 08:00:00,10020.629
2014-12-20 08:30:00,11415.5205
2014-12-20 09:00:00,13057.974
2014-12-20 09:30:00,14434.968
2014-12-20 10:00:00,16041.948
2014-12-20 10:30:00,17472.35
2014-12-20 11:00:00,19071.412
2014-12-20 11:30:00,20287.424
2014-12-20 12:00:00,21232.01
2014-12-20 12:30:00,21475.879
2014-12-20 13:00:00,21759.797
2014-12-20 13:30:00,21902.791
2014-12-20 14:00:00,22245.742
2014-12-20 14:30:00,22293.42
2014-12-20 15:00:00,21684.969
2014-12-20 15:30:00,20321.982
2014-12-20 16:00:00,18580.76
2014-12-20 16:30:00,17489.525
2014-12-20 17:00:00,18063.86
2014-12-20 17:30:00,19696.113
2014-12-20 18:00:00,21745.926
2014-12-20 18:30:00,23603.508
2014-12-20 19:00:00,24504.266
2014-12-20 19:30:00,24365.676
2014-12-20 20:00:00,24057.932
2014-12-20 20:30:00,23800.156
2014-12-20 21:00:00,23989.15
2014-12-20 21:30:00,24664.21
2014-12-20 22:00:00,25381.438
2014-12-20 22:30:00,25948.023
2014-12-20 23:00:00,25995.29
2014-12-20 23:30:00,25630.309
2014-12-21 00:00:00,24971.396
2014-12-21 00:30:00,24280.637
2014-12-21 01:00:00,23335.336
2014-12-21 01:30:00,22005.307
2014-12-21 02:00:00,20165.234
2014-12-21 02:30:00,18037.072
2014-12-21 03:00:00,15479.887
2014-12-21 03:30:00,13313.0
2014-12-21 04:00:00,10844.87
2014-12-21 04:30:00,8375.084
2014-12-21 05:00:00,5994.427
2014-12-21 05:30:00,4432.368
2014-12-21 06:00:00,3927.1328
2014-12-21 06:30:00,4593.7793
2014-12-21 07:00:00,5850.578
2014-12-21 07:30:00,7375.496
2014-12-21 08:00:00,9029.949
2014-12-21 08:30:00,10392.455
2014-12-21 09:00:00,11999.653
2014-12-21 09:30:00,13352.965
2014-12-21 10:00:00,15169.789
2014-12-21 10:30:00,16802.965
2014-12-21 11:00:00,18339.178
2014-12-21 11:30:00,19494.215
2014-12-21 12:00:00,20356.762
2014-12-21 12:30:00,20491.107
2014-12-21 13:00:00,20684.465
2014-12-21 13:30:00,20802.758
2014-12-21 14:00:00,21122.824
2014-12-21 14:30:00,21199.766
2014-12-21 15:00:00,20669.805
2014-12-21 15:30:00,19308.502
2014-12-21 16:00:00,17487.996
2014-12-21 16:30:00,16274.579
2014-12-21 17:00:00,16500.04
2014-12-21 17:30:00,17729.447
2014-12-21 18:00:00,19286.777
2014-12-21 18:30:00,20704.23
2014-12-21 19:00:00,21141.188
2014-12-21 19:30:00,20664.95
2014-12-21 20:00:00,19844.582
2014-12-21 20:30:00,19086.375
2014-12-21 21:00:00,18514.73
2014-12-21 21:30:00,18165.654
2014-12-21 22:00:00,17584.14
2014-12-21 22:30:00,16677.635
2014-12-21 23:00:00,15207.341
2014-12-21 23:30:00,13410.417
2014-12-22 00:00:00,11560.631
2014-12-22 00:30:00,9997.233
2014-12-22 01:00:00,8716.229
2014-12-22 01:30:00,7695.1807
2014-12-22 02:00:00,6449.8213
2014-12-22 02:30:00,5301.6875
2014-12-22 03:00:00,4259.954
2014-12-22 03:30:00,3800.248
2014-12-22 04:00:00,3400.1816
2014-12-22 04:30:00,3267.9922
2014-12-22 05:00:00,3375.7861
2014-12-22 05:30:00,4068.5762
2014-12-22 06:00:00,5758.1855
2014-12-22 06:30:00,8298.867
2014-12-22 07:00:00,10875.871
2014-12-22 07:30:00,13152.727
2014-12-22 08:00:00,14851.305
2014-12-22 08:30:00,15616.111
2014-12-22 09:00:00,16067.685
2014-12-22 09:30:00,16026.495
2014-12-22 10:00:00,16287.526
2014-12-22 10:30:00,16385.035
2014-12-22 11:00:00,16632.936
2014-12-22 11:30:00,16829.64
2014-12-22 12:00:00,16971.652
2014-12-22 12:30:00,16732.197
2014-12-22 13:00:00,16812.82
2014-12-22 13:30:00,17057.648
2014-12-22 14:00:00,17751.012
2014-12-22 14:30:00,18449.104
2014-12-22 15:00:00,18506.08
2014-12-22 15:30:00,17718.969
2014-12-22 16:00:00,16434.55
2014-12-22 16:30:00,15743.956
2014-12-22 17:00:00,16342.297
2014-12-22 17:30:00,17962.547
2014-12-22 18:00:00,19931.676
2014-12-22 18:30:00,21567.002
2014-12-22 19:00:00,22242.67
2014-12-22 19:30:00,22009.865
2014-12-22 20:00:00,21290.025
2014-12-22 20:30:00,20526.898
2014-12-22 21:00:00,19887.678
2014-12-22 21:30:00,19307.37
