timestamp,value
2014-12-20 00:00:00,19369.578231798012
2014-12-20 00:30:00,17987.19537333253
2014-12-20 01:00:00,16431.761076309314
2014-12-20 01:30:00,14687.106186862453
2014-12-20 02:00:00,12801.425096995516
2014-12-20 02:30:00,10895.230001902375
2014-12-20 03:00:00,9148.629381051665
2014-12-20 03:30:00,7769.903788635589
2014-12-20 04:00:00,6952.527581668319
2014-12-20 04:30:00,6831.168815569914
2014-12-20 05:00:00,7447.860299241682
2014-12-20 05:30:00,8737.25941296529
2014-12-20 06:00:00,10535.268273953969
2014-12-20 06:30:00,12609.467152193552
2014-12-20 07:00:00,14704.337539042055
2014-12-20 07:30:00,16590.548165689757
2014-12-20 08:00:00,18106.61569342803
2014-12-20 08:30:00,19183.28022297508
2014-12-20 09:00:00,19845.41709671093
2014-12-20 09:30:00,20192.060741537436
2014-12-20 10:00:00,20360.63395976802
2014-12-20 10:30:00,20485.3180457127
2014-12-20 11:00:00,20660.677405466096
2014-12-20 11:30:00,20919.88977337054
2014-12-20 12:00:00,21232.733072196505
2014-12-20 12:30:00,21522.988479388347
2014-12-20 13:00:00,21699.6163371094
2014-12-20 13:30:00,21692.36474454006
2014-12-20 14:00:00,21481.357108250137
2014-12-20 14:30:00,21111.952433458922
2014-12-20 15:00:00,20690.288608292336
2014-12-20 15:30:00,20360.277993823256
2014-12-20 16:00:00,20267.970847205954
2014-12-20 16:30:00,20522.743298076595
2014-12-20 17:00:00,21165.747945094216
2014-12-20 17:30:00,22154.22467456633
2014-12-20 18:00:00,23366.106468502905
2014-12-20 18:30:00,24623.99429825624
2014-12-20 19:00:00,25732.461976227925
2014-12-20 19:30:00,26519.162101766306
2014-12-20 20:00:00,26869.273813735792
2014-12-20 20:30:00,26744.705802717748
2014-12-20 21:00:00,26183.630708712935
2014-12-20 21:30:00,25281.248320411083
2014-12-20 22:00:00,24157.71138486222
2014-12-20 22:30:00,22922.533641465518
2014-12-20 23:00:00,21645.616476917236
2014-12-20 23:30:00,20343.056281513615
2014-12-21 00:00:00,18981.66487320234
2014-12-21 00:30:00,17500.800857924387
2014-12-21 01:00:00,15845.126641452514
2014-12-21 01:30:00,13998.642878608376
2014-12-21 02:00:00,12009.720504142048
2014-12-21 02:30:00,9999.054588515075
2014-12-21 03:00:00,8146.942395845977
2014-12-21 03:30:00,6661.858730894888
2014-12-21 04:00:00,5737.477204807879
2014-12-21 04:30:00,5508.669650554348
2014-12-21 05:00:00,6017.676681191948
2014-12-21 05:30:00,7199.366996076173
2014-12-21 06:00:00,8889.857021050168
2014-12-21 06:30:00,10856.943786294305
2014-12-21 07:00:00,12845.327447774449
2014-12-21 07:30:00,14625.896746149658
2014-12-21 08:00:00,16037.389133953739
2014-12-21 08:30:00,17010.765713682285
2014-12-21 09:00:00,17571.122463632048
2014-12-21 09:30:00,17817.713504179304
2014-12-21 10:00:00,17888.17980932042
2014-12-21 10:30:00,17916.918744936604
2014-12-21 11:00:00,17998.708112950335
2014-12-21 11:30:00,18166.935796210277
2014-12-21 12:00:00,18391.586052114122
2014-12-21 12:30:00,18596.642020776948
2014-12-21 13:00:00,18691.26108491015
2014-12-21 13:30:00,18605.38292338128
2014-12-21 14:00:00,18319.316534540703
2014-12-21 14:30:00,17878.600014465053
2014-12-21 15:00:00,17389.54334373672
2014-12-21 15:30:00,16996.223495824703
2014-12-21 16:00:00,16844.84739798198
2014-12-21 16:30:00,17044.939464199982
2014-12-21 17:00:00,17637.791769521093
2014-12-21 17:30:00,18580.77446805487
2014-12-21 18:00:00,19751.941225327533
2014-12-21 18:30:00,20974.00375877921
2014-12-21 19:00:00,22051.63636272851
2014-12-21 19:30:00,22812.581555552435
2014-12-21 20:00:00,23142.097558327994
2014-12-21 20:30:00,23002.161063600193
2014-12-21 21:00:00,22431.00141799634
2014-12-21 21:30:00,21523.863636465037
2014-12-21 22:00:00,20400.934057038063
2014-12-21 22:30:00,19171.748250151086
2014-12-21 23:00:00,17906.21758276644
2014-12-21 23:30:00,16620.436512115903
2014-12-22 00:00:00,15281.202980691316
2014-12-22 00:30:00,13827.849780910932
2014-12-22 01:00:00,12205.001600476196
