timestamp,value
2014-12-20 00:00:00,23046.428498681875
2014-12-20 00:30:00,21561.948562166872
2014-12-20 01:00:00,19917.78441886704
2014-12-20 01:30:00,18128.494184464074
2014-12-20 02:00:00,16258.7118862955
2014-12-20 02:30:00,14426.913312348308
2014-12-20 03:00:00,12793.725223615496
2014-12-20 03:30:00,11536.423481699258
2014-12-20 04:00:00,10815.098253831215
2014-12-20 04:30:00,10738.46301833661
2014-12-20 05:00:00,11337.758250730682
2014-12-20 05:30:00,12555.488601559899
2014-12-20 06:00:00,14252.24800329504
2014-12-20 06:30:00,16230.51443558489
2014-12-20 07:00:00,18270.158018159203
2014-12-20 07:30:00,20167.569787284996
2014-12-20 08:00:00,21769.514075284093
2014-12-20 08:30:00,22994.23601253681
2014-12-20 09:00:00,23835.63701772565
2014-12-20 09:30:00,24350.604738647624
2014-12-20 10:00:00,24633.7369809863
2014-12-20 10:30:00,24786.660419080177
2014-12-20 11:00:00,24890.16622032716
2014-12-20 11:30:00,24986.236055300713
2014-12-20 12:00:00,25074.057729681528
2014-12-20 12:30:00,25120.152556526322
2014-12-20 13:00:00,25078.83482691763
2014-12-20 13:30:00,24916.44178796341
2014-12-20 14:00:00,24631.842723253794
2014-12-20 14:30:00,24266.885000316113
2014-12-20 15:00:00,23903.32813500598
2014-12-20 15:30:00,23646.650920844033
2014-12-20 16:00:00,23600.83972820601
2014-12-20 16:30:00,23840.86272805513
2014-12-20 17:00:00,24390.299729590286
2014-12-20 17:30:00,25210.32457682754
2014-12-20 18:00:00,26203.27385322512
2014-12-20 18:30:00,27230.186861897484
2014-12-20 19:00:00,28138.01101418715
2014-12-20 19:30:00,28789.63314947402
2014-12-20 20:00:00,29089.205233887165
2014-12-20 20:30:00,28996.566542099754
2014-12-20 21:00:00,28527.55808008242
2014-12-20 21:30:00,27740.86196872183
2014-12-20 22:00:00,26715.632452815167
2014-12-20 22:30:00,25526.623833945392
2014-12-20 23:00:00,24224.095417150926
2014-12-20 23:30:00,22824.32248352512
2014-12-21 00:00:00,21313.45591824128
2014-12-21 00:30:00,19663.59139228423
2014-12-21 01:00:00,17856.2958144877
2014-12-21 01:30:00,15906.494798732372
2014-12-21 02:00:00,13879.215875812197
2014-12-21 02:30:00,11893.35579403443
2014-12-21 03:00:00,10109.9813581056
2014-12-21 03:30:00,8706.810409927204
2014-12-21 04:00:00,7844.35460569969
2014-12-21 04:30:00,7631.705794788765
2014-12-21 05:00:00,8100.422264184262
2014-12-21 05:30:00,9193.257953211161
2014-12-21 06:00:00,10770.991149333606
2014-12-21 06:30:00,12636.233682930218
2014-12-21 07:00:00,14568.960946461732
2014-12-21 07:30:00,16365.66493761749
2014-12-21 08:00:00,17873.22758951506
2014-12-21 08:30:00,19010.041148233544
2014-12-21 09:00:00,19770.185800675194
2014-12-21 09:30:00,20210.751076443372
2014-12-21 10:00:00,20426.5432582278
2014-12-21 10:30:00,20519.384183284372
2014-12-21 11:00:00,20570.228804625454
2014-12-21 11:30:00,20621.179487116704
2014-12-21 12:00:00,20671.498884387216
2014-12-21 12:30:00,20687.74359422962
2014-12-21 13:00:00,20624.236541714905
2014-12-21 13:30:00,20447.312323026752
2014-12-21 14:00:00,20155.83933446282
2014-12-21 14:30:00,19791.67251473729
2014-12-21 15:00:00,19436.58555482618
2014-12-21 15:30:00,19196.067868303933
2014-12-21 16:00:00,19174.097044084625
2014-12-21 16:30:00,19445.595802794163
2014-12-21 17:00:00,20034.047901451748
2014-12-21 17:30:00,20900.473874135496
2014-12-21 18:00:00,21947.002416354007
2014-12-21 18:30:00,23034.421984030207
2014-12-21 19:00:00,24009.403999061222
2014-12-21 19:30:00,24734.55382912338
2014-12-21 20:00:00,25113.753190067127
2014-12-21 20:30:00,25106.592132407335
2014-12-21 21:00:00,24728.684326611692
2014-12-21 21:30:00,24038.498769464553
2014-12-21 22:00:00,23114.977289997394
2014-12-21 22:30:00,22032.64741898226
2014-12-21 23:00:00,20841.51534689125
2014-12-21 23:30:00,19557.571683653623
2014-12-22 00:00:00,18166.654397043276
2014-12-22 00:30:00,16640.529099890045
2014-12-22 01:00:00,14960.431369795562
2014-12-22 01:30:00,13140.970331349612
2014-12-22 02:00:00,11246.883451738116
2014-12-22 02:30:00,9396.807173890662
2014-12-22 03:00:00,7751.571256756115
2014-12-22 03:30:00,6488.664468187261
2014-12-22 04:00:00,5768.356772427211
2014-12-22 04:30:00,5699.46489466818
2014-12-22 05:00:00,6313.22290550192
2014-12-22 05:30:00,7552.005217167957
2014-12-22 06:00:00,9276.160571227672
2014-12-22 06:30:00,11287.837320029452
2014-12-22 07:00:00,13366.536976091951
2014-12-22 07:30:00,15308.293072912109
2014-12-22 08:00:00,16959.566932578742
2014-12-22 08:30:00,18238.382342349556
2014-12-22 09:00:00,19138.506675747598
2014-12-22 09:30:00,19716.765035506476
2014-12-22 10:00:00,20067.732350632486
2014-12-22 10:30:00,20293.013393330704
2014-12-22 11:00:00,20473.343318003546
2014-12-22 11:30:00,20650.591198066893
2014-12-22 12:00:00,20823.771014272592
