timestamp,value
2014-12-20 00:00:00,20786.50110769915
2014-12-20 00:30:00,19376.73592109661
2014-12-20 01:00:00,17812.090021614615
2014-12-20 01:30:00,16100.032843521974
2014-12-20 02:00:00,14296.157557919272
2014-12-20 02:30:00,12509.716980491323
2014-12-20 03:00:00,10894.11958003783
2014-12-20 03:30:00,9623.430306296088
2014-12-20 04:00:00,8859.748466728894
2014-12-20 04:30:00,8719.004993209122
2014-12-20 05:00:00,9243.504031425502
2014-12-20 05:30:00,10388.187215835791
2014-12-20 06:00:00,12024.438263516888
2014-12-20 06:30:00,13961.063266555568
2014-12-20 07:00:00,15977.942726994863
2014-12-20 07:30:00,17864.813196142393
2014-12-20 08:00:00,19456.474140644525
2014-12-20 08:30:00,20656.718233100743
2014-12-20 09:00:00,21446.17895159059
2014-12-20 09:30:00,21873.318947287506
2014-12-20 10:00:00,22031.90052984349
2014-12-20 10:30:00,22031.429418189044
2014-12-20 11:00:00,21968.45429526602
2014-12-20 11:30:00,21905.918351784767
2014-12-20 12:00:00,21865.225427182464
2014-12-20 12:30:00,21832.01568501102
2014-12-20 13:00:00,21772.845026770105
2014-12-20 13:30:00,21657.048020277623
2014-12-20 14:00:00,21476.801719165564
2014-12-20 14:30:00,21259.107507305613
2014-12-20 15:00:00,21065.84636395507
2014-12-20 15:30:00,20981.54787251024
2014-12-20 16:00:00,21092.07589140458
2014-12-20 16:30:00,21460.092280557295
2014-12-20 17:00:00,22104.186074491317
2014-12-20 17:30:00,22987.670425790744
2014-12-20 18:00:00,24020.4984081597
2014-12-20 18:30:00,25074.23139330072
2014-12-20 19:00:00,26006.473672938788
2014-12-20 19:30:00,26688.628454543577
2014-12-20 20:00:00,27029.93530941019
2014-12-20 20:30:00,26991.76592902814
2014-12-20 21:00:00,26588.809900594162
2014-12-20 21:30:00,25877.35263421633
2014-12-20 22:00:00,24934.357908630907
2014-12-20 22:30:00,23833.553848414176
2014-12-20 23:00:00,22625.494219048658
2014-12-20 23:30:00,21327.401591461137
2014-12-21 00:00:00,19925.798706501308
2014-12-21 00:30:00,18391.25313162291
2014-12-21 01:00:00,16701.001279164404
2014-12-21 01:30:00,14862.763722792632
2014-12-21 02:00:00,12932.410234720952
2014-12-21 02:30:00,11019.497525724497
2014-12-21 03:00:00,9277.76033602569
2014-12-21 03:30:00,7881.601065988673
2014-12-21 04:00:00,6993.45236136384
2014-12-21 04:30:00,6729.558374516745
2014-12-21 05:00:00,7132.503365304466
2014-12-21 05:30:00,8157.469132317156
2014-12-21 06:00:00,9676.04061942619
2014-12-21 06:30:00,11497.19491484964
2014-12-21 07:00:00,13400.96767285186
2014-12-21 07:30:00,15177.25143891631
