datetime,Montreal
2016-10-22 16:00:00,284.67612
2016-10-22 20:00:00,284.77548
2016-10-23 00:00:00,283.16284
2016-10-23 04:00:00,281.63882
2016-10-23 08:00:00,280.3075
2016-10-23 12:00:00,281.16318
2016-10-23 16:00:00,283.29218
2016-10-23 20:00:00,283.0835
2016-10-24 00:00:00,280.94647
2016-10-24 04:00:00,279.46265
2016-10-24 08:00:00,278.63174
2016-10-24 12:00:00,279.45294
2016-10-24 16:00:00,281.31326
2016-10-24 20:00:00,281.45023
2016-10-25 00:00:00,280.002
2016-10-25 04:00:00,278.39194
2016-10-25 08:00:00,277.46677
2016-10-25 12:00:00,278.342
2016-10-25 16:00:00,280.23642
2016-10-25 20:00:00,280.16742
2016-10-26 00:00:00,278.71417
2016-10-26 04:00:00,277.30902
2016-10-26 08:00:00,276.60382
2016-10-26 12:00:00,277.69177
2016-10-26 16:00:00,280.02875
2016-10-26 20:00:00,280.50186
2016-10-27 00:00:00,279.44833
2016-10-27 04:00:00,278.3864
2016-10-27 08:00:00,277.6962
2016-10-27 12:00:00,279.06305
2016-10-27 16:00:00,281.7191
2016-10-27 20:00:00,281.8521
2016-10-28 00:00:00,279.8964
2016-10-28 04:00:00,278.5906
2016-10-28 08:00:00,277.6488
2016-10-28 12:00:00,278.80865
2016-10-28 16:00:00,281.16922
2016-10-28 20:00:00,281.43097
2016-10-29 00:00:00,279.32556
2016-10-29 04:00:00,277.79837
2016-10-29 08:00:00,276.75183
2016-10-29 12:00:00,277.94064
2016-10-29 16:00:00,280.1605
2016-10-29 20:00:00,280.04208
2016-10-30 00:00:00,278.35422
2016-10-30 04:00:00,277.2709
2016-10-30 08:00:00,276.5327
2016-10-30 12:00:00,277.9577
2016-10-30 16:00:00,280.31754
2016-10-30 20:00:00,280.3915
2016-10-31 00:00:00,279.0538
2016-10-31 04:00:00,277.79993
2016-10-31 08:00:00,276.89645
2016-10-31 12:00:00,277.9824
2016-10-31 16:00:00,280.38452
2016-10-31 20:00:00,280.47867
2016-11-01 00:00:00,278.70297
2016-11-01 04:00:00,277.53027
2016-11-01 08:00:00,277.18924
2016-11-01 12:00:00,278.3913
2016-11-01 16:00:00,280.52475
2016-11-01 20:00:00,280.52567
2016-11-02 00:00:00,278.91745
