datetime,Montreal
2016-10-22 16:00:00,280.32935
2016-10-22 20:00:00,279.94055
2016-10-23 00:00:00,279.5355
2016-10-23 04:00:00,279.20984
2016-10-23 08:00:00,278.7199
2016-10-23 12:00:00,278.50638
2016-10-23 16:00:00,278.3681
2016-10-23 20:00:00,278.39722
2016-10-24 00:00:00,278.52597
2016-10-24 04:00:00,278.64706
2016-10-24 08:00:00,278.67886
2016-10-24 12:00:00,278.8786
2016-10-24 16:00:00,279.0802
2016-10-24 20:00:00,279.0211
2016-10-25 00:00:00,278.96613
2016-10-25 04:00:00,278.45322
2016-10-25 08:00:00,278.65588
2016-10-25 12:00:00,279.1703
2016-10-25 16:00:00,279.17432
2016-10-25 20:00:00,279.41757
2016-10-26 00:00:00,279.79095
2016-10-26 04:00:00,279.8879
2016-10-26 08:00:00,280.40173
2016-10-26 12:00:00,281.4901
2016-10-26 16:00:00,281.55246
2016-10-26 20:00:00,280.66748
2016-10-27 00:00:00,279.80112
2016-10-27 04:00:00,279.85483
2016-10-27 08:00:00,280.06454
2016-10-27 12:00:00,280.36398
2016-10-27 16:00:00,280.18933
2016-10-27 20:00:00,279.93292
2016-10-28 00:00:00,279.69608
2016-10-28 04:00:00,279.34583
2016-10-28 08:00:00,279.18774
2016-10-28 12:00:00,279.43314
2016-10-28 16:00:00,279.2767
2016-10-28 20:00:00,278.85312
2016-10-29 00:00:00,278.4954
2016-10-29 04:00:00,278.01257
2016-10-29 08:00:00,277.84366
2016-10-29 12:00:00,277.27228
2016-10-29 16:00:00,277.4312
2016-10-29 20:00:00,277.3008
2016-10-30 00:00:00,277.4032
2016-10-30 04:00:00,276.98816
2016-10-30 08:00:00,276.63004
2016-10-30 12:00:00,277.54236
2016-10-30 16:00:00,278.7546
2016-10-30 20:00:00,278.79056
2016-10-31 00:00:00,278.76624
2016-10-31 04:00:00,278.26526
2016-10-31 08:00:00,278.18317
2016-10-31 12:00:00,277.88513
2016-10-31 16:00:00,278.01392
2016-10-31 20:00:00,277.95508
2016-11-01 00:00:00,277.541
2016-11-01 04:00:00,277.2529
2016-11-01 08:00:00,277.5727
2016-11-01 12:00:00,278.24982
2016-11-01 16:00:00,278.5894
2016-11-01 20:00:00,278.16528
2016-11-02 00:00:00,277.21268
2016-11-02 04:00:00,276.79776
2016-11-02 08:00:00,276.68503
2016-11-02 12:00:00,276.51016
2016-11-02 16:00:00,276.0922
2016-11-02 20:00:00,276.05606
2016-11-03 00:00:00,275.77582
2016-11-03 04:00:00,275.61768
2016-11-03 08:00:00,275.91785
2016-11-03 12:00:00,276.81958
2016-11-03 16:00:00,276.9578
2016-11-03 20:00:00,276.62137
2016-11-04 00:00:00,276.17487
2016-11-04 04:00:00,276.06958
2016-11-04 08:00:00,276.5938
2016-11-04 12:00:00,276.8958
2016-11-04 16:00:00,276.72385
2016-11-04 20:00:00,275.44022
2016-11-05 00:00:00,274.86078
2016-11-05 04:00:00,274.66495
2016-11-05 08:00:00,274.78372
2016-11-05 12:00:00,274.93634
2016-11-05 16:00:00,274.83942
2016-11-05 20:00:00,274.26117
2016-11-06 00:00:00,274.46863
2016-11-06 04:00:00,274.94095
2016-11-06 08:00:00,275.41928
2016-11-06 12:00:00,274.562
2016-11-06 16:00:00,273.6933
2016-11-06 20:00:00,273.43933
2016-11-07 00:00:00,273.22986
2016-11-07 04:00:00,273.39404
2016-11-07 08:00:00,273.49814
2016-11-07 12:00:00,273.55554
2016-11-07 16:00:00,272.99362
2016-11-07 20:00:00,272.28857
2016-11-08 00:00:00,272.1521
2016-11-08 04:00:00,272.25217
2016-11-08 08:00:00,272.58264
2016-11-08 12:00:00,273.4944
2016-11-08 16:00:00,274.43445
2016-11-08 20:00:00,274.38586
2016-11-09 00:00:00,272.95493
2016-11-09 04:00:00,272.66177
2016-11-09 08:00:00,272.17282
2016-11-09 12:00:00,272.85782
2016-11-09 16:00:00,272.55225
2016-11-09 20:00:00,271.84253
2016-11-10 00:00:00,271.94608
2016-11-10 04:00:00,271.91406
2016-11-10 08:00:00,272.07645
