timestamp,value
2014-12-20 00:00:00,19462.113891678113
2014-12-20 00:30:00,18083.31096775258
2014-12-20 01:00:00,16588.60327758381
2014-12-20 01:30:00,14950.689674972073
2014-12-20 02:00:00,13195.654030872704
2014-12-20 02:30:00,11416.456585014757
2014-12-20 03:00:00,9766.957167084392
2014-12-20 03:30:00,8436.716116056656
2014-12-20 04:00:00,7612.164713655391
2014-12-20 04:30:00,7433.691779399491
2014-12-20 05:00:00,7959.670170693878
2014-12-20 05:30:00,9147.014508056727
2014-12-20 06:00:00,10853.862274552905
2014-12-20 06:30:00,12864.434697727407
2014-12-20 07:00:00,14930.507668951339
2014-12-20 07:30:00,16819.685343272315
2014-12-20 08:00:00,18358.938365856688
2014-12-20 08:30:00,19463.104764991134
2014-12-20 09:00:00,20141.93246206777
2014-12-20 09:30:00,20484.748883618544
2014-12-20 10:00:00,20627.5290884502
2014-12-20 10:30:00,20711.509444751737
2014-12-20 11:00:00,20844.4210360222
2014-12-20 11:30:00,21074.409985616847
2014-12-20 12:00:00,21383.06450930168
2014-12-20 12:30:00,21698.673102591398
2014-12-20 13:00:00,21925.31920493018
2014-12-20 13:30:00,21979.150273325195
2014-12-20 14:00:00,21821.276224044545
2014-12-20 14:30:00,21477.742952444034
2014-12-20 15:00:00,21040.608782270694
2014-12-20 15:30:00,20649.349680391468
2014-12-20 16:00:00,20457.227770992562
2014-12-20 16:30:00,20591.420162005055
2014-12-20 17:00:00,21117.503230630777
2014-12-20 17:30:00,22017.840793936342
2014-12-20 18:00:00,23189.81719818354
2014-12-20 18:30:00,24464.658956922423
2014-12-20 19:00:00,25642.195963951217
2014-12-20 19:30:00,26532.769032551892
2014-12-20 20:00:00,26995.698902500942
2014-12-20 20:30:00,26964.76218059434
2014-12-20 21:00:00,26454.681457305996
2014-12-20 21:30:00,25547.759588245608
2014-12-20 22:00:00,24365.084168396577
2014-12-20 22:30:00,23030.767334788696
2014-12-20 23:00:00,21639.38136390321
2014-12-20 23:30:00,20235.65182087062
2014-12-21 00:00:00,18811.885017110468
2014-12-21 00:30:00,17323.518185811157
2014-12-21 01:00:00,15717.98196154873
2014-12-21 01:30:00,13968.182006187113
2014-12-21 02:00:00,12100.414187758044
2014-12-21 02:30:00,10207.855410231781
2014-12-21 03:00:00,8444.586296438929
2014-12-21 03:30:00,7000.391554374459
2014-12-21 04:00:00,6061.929844663746
2014-12-21 04:30:00,5769.81979808956
2014-12-21 05:00:00,6182.665928050885
2014-12-21 05:30:00,7257.615760208237
2014-12-21 06:00:00,8853.040329776639
2014-12-21 06:30:00,10753.394456110775
2014-12-21 07:00:00,12710.687053195688
2014-12-21 07:30:00,14492.754116083253
2014-12-21 08:00:00,15926.796338417385
2014-12-21 08:30:00,16927.87939656822
2014-12-21 09:00:00,17505.975853875334
2014-12-21 09:30:00,17750.63417525076
2014-12-21 10:00:00,17798.046262533197
2014-12-21 10:30:00,17789.66054947503
2014-12-21 11:00:00,17833.414836768603
2014-12-21 11:30:00,17977.656058264103
2014-12-21 12:00:00,18204.16678898839
2014-12-21 12:30:00,18441.422904561336
2014-12-21 13:00:00,18593.687734108342
2014-12-21 13:30:00,18577.280642083962
2014-12-21 14:00:00,18353.47499820733
2014-12-21 14:30:00,17948.47124737733
2014-12-21 15:00:00,17454.47293247664
2014-12-21 15:30:00,17011.091506037665
2014-12-21 16:00:00,16771.714468076752
2014-12-21 16:30:00,16863.633842060834
2014-12-21 17:00:00,17352.53013798254
2014-12-21 17:30:00,18220.860228669204
2014-12-21 18:00:00,19366.09017572789
2014-12-21 18:30:00,20619.516632875646
2014-12-21 19:00:00,21781.027855769058
2014-12-21 19:30:00,22661.011071338457
2014-12-21 20:00:00,23118.82134429269
2014-12-21 20:30:00,23088.25741185861
2014-12-21 21:00:00,22584.05172693502
2014-12-21 21:30:00,21688.50469932075
2014-12-21 22:00:00,20522.689162917406
2014-12-21 22:30:00,19210.690203971903
2014-12-21 23:00:00,17847.040819952163
2014-12-21 23:30:00,16476.41515996318
2014-12-22 00:00:00,15091.056108122968
2014-12-22 00:30:00,13646.325618783752
2014-12-22 01:00:00,12089.56738504078
2014-12-22 01:30:00,10393.588686444393
2014-12-22 02:00:00,8584.575822378192
2014-12-22 02:30:00,6755.585223012016
2014-12-22 03:00:00,5060.566445540842
2014-12-22 03:30:00,3689.1628812597646
2014-12-22 04:00:00,2827.881991437689
2014-12-22 04:30:00,2617.181719639695
2014-12-22 05:00:00,3115.4968244492266
2014-12-22 05:30:00,4279.796453398694
2014-12-22 06:00:00,5968.26510720152
2014-12-22 06:30:00,7965.1634030359855
2014-12-22 07:00:00,10022.298893571286
2014-12-22 07:30:00,11907.299580537605
2014-12-22 08:00:00,13447.152076576343
2014-12-22 08:30:00,14556.702449073053
2014-12-22 09:00:00,15245.698697933532
2014-12-22 09:30:00,15603.46035609505
2014-12-22 10:00:00,15765.946621213005
2014-12-22 10:30:00,15874.370055669502
2014-12-22 11:00:00,16036.430034022143
2014-12-22 11:30:00,16300.233126641622
2014-12-22 12:00:00,16647.320228718658
2014-12-22 12:30:00,17005.924842672324
2014-12-22 13:00:00,17280.06785372659
2014-12-22 13:30:00,17385.826732652276
2014-12-22 14:00:00,17284.234123189457
2014-12-22 14:30:00,17001.251523922965
2014-12-22 15:00:00,16628.84591595603
2014-12-22 15:30:00,16306.39517077216
2014-12-22 16:00:00,16187.056773699655
2014-12-22 16:30:00,16397.896873227608
2014-12-22 17:00:00,17004.374803815434
2014-12-22 17:30:00,17988.731506963493
2014-12-22 18:00:00,19248.222883662987
2014-12-22 18:30:00,20613.94170779353
2014-12-22 19:00:00,21885.579125557146
