datetime,Montreal
2016-10-22 16:00:00,290.96983640184663
2016-10-22 20:00:00,291.3023181717434
2016-10-23 00:00:00,288.79449166993317
2016-10-23 04:00:00,285.28613278618064
2016-10-23 08:00:00,283.3849194435176
2016-10-23 12:00:00,285.29468804843526
2016-10-23 16:00:00,288.4656149735804
2016-10-23 20:00:00,288.88095593508297
2016-10-24 00:00:00,286.7659556225528
2016-10-24 04:00:00,283.9026459018091
2016-10-24 08:00:00,282.8009359006527
2016-10-24 12:00:00,285.54449970295394
2016-10-24 16:00:00,289.46226901719723
2016-10-24 20:00:00,290.4361446472774
2016-10-25 00:00:00,288.6266374505021
2016-10-25 04:00:00,285.7971235692787
2016-10-25 08:00:00,284.48552814769533
2016-10-25 12:00:00,286.84208843447885
2016-10-25 16:00:00,290.2858312744747
2016-10-25 20:00:00,290.7935077464499
2016-10-26 00:00:00,288.6064925342105
2016-10-26 04:00:00,285.54003885383383
2016-10-26 08:00:00,284.1465848671971
2016-10-26 12:00:00,286.55325703327117
2016-10-26 16:00:00,290.1260313119621
2016-10-26 20:00:00,290.7725066195912
2016-10-27 00:00:00,288.6657731662202
2016-10-27 04:00:00,285.57012903958673
2016-10-27 08:00:00,284.0168357030126
2016-10-27 12:00:00,286.1474004443541
2016-10-27 16:00:00,289.37558009745266
2016-10-27 20:00:00,289.6804459433698
2016-10-28 00:00:00,287.3149569536098
2016-10-28 04:00:00,284.1139450524413
2016-10-28 08:00:00,282.6534040135476
2016-10-28 12:00:00,285.08207136910573
2016-10-28 16:00:00,288.7790841788623
2016-10-28 20:00:00,289.65118370167215
2016-10-29 00:00:00,287.8533503728637
2016-10-29 04:00:00,285.11459529626035
2016-10-29 08:00:00,283.91742293875836
2016-10-29 12:00:00,286.3480333776663
2016-10-29 16:00:00,289.76734968556804
2016-10-29 20:00:00,290.1136084930211
2016-10-30 00:00:00,287.61916638208476
2016-10-30 04:00:00,284.1237856740711
2016-10-30 08:00:00,282.235131113763
2016-10-30 12:00:00,284.1570263302619
2016-10-30 16:00:00,287.3396353301306
2016-10-30 20:00:00,287.76620188467155
2016-10-31 00:00:00,285.66195916962636
2016-10-31 04:00:00,282.80892797714625
2016-10-31 08:00:00,281.7170068104954
2016-10-31 12:00:00,284.4698595865915
2016-10-31 16:00:00,288.39640831276716
2016-10-31 20:00:00,289.37854456520773
2016-11-01 00:00:00,287.5767704543049
2016-11-01 04:00:00,284.75445386326794
2016-11-01 08:00:00,283.44951217114726
2016-11-01 12:00:00,285.81217536187023
2016-11-01 16:00:00,289.26146352143303
2016-11-01 20:00:00,289.774121480812
2016-11-02 00:00:00,287.5915181919221
2016-11-02 04:00:00,284.5289016592081
2016-11-02 08:00:00,283.138705357011
2016-11-02 12:00:00,285.54805158434215
2016-11-02 16:00:00,289.1229126717737
2016-11-02 20:00:00,289.770884439419
2016-11-03 00:00:00,287.66505453639354
2016-11-03 04:00:00,284.5697190264326
2016-11-03 08:00:00,283.0161378869725
2016-11-03 12:00:00,285.1458174588062
2016-11-03 16:00:00,288.3725141680451
2016-11-03 20:00:00,288.675299426907
2016-11-04 00:00:00,286.30713287644863
2016-11-04 04:00:00,283.1028476479423
2016-11-04 08:00:00,281.6384392578704
2016-11-04 12:00:00,284.0626475150826
2016-11-04 16:00:00,287.7546122874854
2016-11-04 20:00:00,288.6210781707015
2016-11-05 00:00:00,286.81702946215836
2016-11-05 04:00:00,284.07148164936365
2016-11-05 08:00:00,282.8669441002908
2016-11-05 12:00:00,285.2896223061526
2016-11-05 16:00:00,288.70044526120057
2016-11-05 20:00:00,289.03765601997134
2016-11-06 00:00:00,286.533618084967
2016-11-06 04:00:00,283.02810118807656
2016-11-06 08:00:00,281.12877796810955
2016-11-06 12:00:00,283.039480424563
2016-11-06 16:00:00,286.21038140321906
2016-11-06 20:00:00,286.62473397560234
2016-11-07 00:00:00,284.5077810703625
2016-11-07 04:00:00,281.6415536766096
2016-11-07 08:00:00,280.535960929596
2016-11-07 12:00:00,283.2746778039233
2016-11-07 16:00:00,287.1866377804978
2016-11-07 20:00:00,288.1537443149722
2016-11-08 00:00:00,286.33651179265877
2016-11-08 04:00:00,283.498320756401
2016-11-08 08:00:00,282.1771016185462
2016-11-08 12:00:00,284.523097758651
2016-11-08 16:00:00,287.95534300893115
2016-11-08 20:00:00,288.45059628533215
2016-11-09 00:00:00,286.2502409511856
2016-11-09 04:00:00,283.16953973633326
2016-11-09 08:00:00,281.7609411417212
2016-11-09 12:00:00,284.15158278118463
2016-11-09 16:00:00,287.7074525750919
2016-11-09 20:00:00,288.3361621948733
2016-11-10 00:00:00,286.21081538881225
2016-11-10 04:00:00,283.0957245537768
2016-11-10 08:00:00,281.5221662201866
2016-11-10 12:00:00,283.631663487534
2016-11-10 16:00:00,286.8379897317843
2016-11-10 20:00:00,287.1202334917298
