datetime,Montreal
2016-10-22 16:00:00,286.78088
2016-10-22 20:00:00,286.4687
2016-10-23 00:00:00,285.86017
2016-10-23 04:00:00,284.09204
2016-10-23 08:00:00,284.47214
2016-10-23 12:00:00,286.1804
2016-10-23 16:00:00,286.20596
2016-10-23 20:00:00,287.2098
2016-10-24 00:00:00,287.02808
2016-10-24 04:00:00,285.5688
2016-10-24 08:00:00,284.91693
2016-10-24 12:00:00,285.75925
2016-10-24 16:00:00,285.84613
2016-10-24 20:00:00,286.34277
2016-10-25 00:00:00,285.98956
2016-10-25 04:00:00,285.23422
2016-10-25 08:00:00,284.65186
2016-10-25 12:00:00,285.29736
2016-10-25 16:00:00,285.90524
2016-10-25 20:00:00,286.62308
2016-10-26 00:00:00,285.06192
2016-10-26 04:00:00,283.8755
2016-10-26 08:00:00,284.03458
2016-10-26 12:00:00,285.876
2016-10-26 16:00:00,285.98276
2016-10-26 20:00:00,285.54526
2016-10-27 00:00:00,284.2657
2016-10-27 04:00:00,282.42673
2016-10-27 08:00:00,282.64972
2016-10-27 12:00:00,284.00455
2016-10-27 16:00:00,284.39377
2016-10-27 20:00:00,285.6992
2016-10-28 00:00:00,284.62222
2016-10-28 04:00:00,280.29205
2016-10-28 08:00:00,280.012
2016-10-28 12:00:00,283.3109
2016-10-28 16:00:00,284.17136
2016-10-28 20:00:00,284.66397
2016-10-29 00:00:00,283.85657
2016-10-29 04:00:00,279.83362
2016-10-29 08:00:00,280.03967
2016-10-29 12:00:00,282.78625
2016-10-29 16:00:00,282.98102
2016-10-29 20:00:00,283.7696
2016-10-30 00:00:00,282.95856
2016-10-30 04:00:00,281.4095
2016-10-30 08:00:00,282.0418
2016-10-30 12:00:00,283.45764
2016-10-30 16:00:00,284.1053
2016-10-30 20:00:00,285.43423
2016-10-31 00:00:00,284.7044
2016-10-31 04:00:00,281.73727
2016-10-31 08:00:00,282.41916
2016-10-31 12:00:00,284.2258
2016-10-31 16:00:00,285.2562
2016-10-31 20:00:00,285.95398
2016-11-01 00:00:00,285.71655
2016-11-01 04:00:00,284.73163
2016-11-01 08:00:00,284.62222
2016-11-01 12:00:00,285.21475
2016-11-01 16:00:00,285.23657
2016-11-01 20:00:00,285.27695
2016-11-02 00:00:00,285.31088
2016-11-02 04:00:00,284.52164
2016-11-02 08:00:00,283.50073
2016-11-02 12:00:00,284.02887
