timestamp,value
2014-12-20 00:00:00,21745.348
2014-12-20 00:30:00,20958.748
2014-12-20 01:00:00,19639.703
2014-12-20 01:30:00,19220.537
2014-12-20 02:00:00,18370.527
2014-12-20 02:30:00,18560.645
2014-12-20 03:00:00,16097.207
2014-12-20 03:30:00,13777.588
2014-12-20 04:00:00,12747.258
2014-12-20 04:30:00,10443.34
2014-12-20 05:00:00,8438.275
2014-12-20 05:30:00,7034.3564
2014-12-20 06:00:00,7981.491
2014-12-20 06:30:00,10008.572
2014-12-20 07:00:00,10967.459
2014-12-20 07:30:00,11207.352
2014-12-20 08:00:00,14230.789
2014-12-20 08:30:00,15033.68
2014-12-20 09:00:00,16572.312
2014-12-20 09:30:00,17612.56
2014-12-20 10:00:00,17899.492
2014-12-20 10:30:00,19181.012
2014-12-20 11:00:00,20087.693
2014-12-20 11:30:00,22254.05
2014-12-20 12:00:00,23003.451
2014-12-20 12:30:00,23041.863
2014-12-20 13:00:00,23279.895
2014-12-20 13:30:00,23116.707
2014-12-20 14:00:00,23565.828
2014-12-20 14:30:00,24678.043
2014-12-20 15:00:00,24663.045
2014-12-20 15:30:00,24634.771
2014-12-20 16:00:00,22333.219
2014-12-20 16:30:00,21566.729
2014-12-20 17:00:00,23372.887
2014-12-20 17:30:00,24470.05
2014-12-20 18:00:00,25112.85
2014-12-20 18:30:00,26619.445
2014-12-20 19:00:00,26813.18
2014-12-20 19:30:00,26201.018
2014-12-20 20:00:00,26200.297
2014-12-20 20:30:00,25936.027
2014-12-20 21:00:00,25004.953
2014-12-20 21:30:00,24398.512
2014-12-20 22:00:00,25963.848
2014-12-20 22:30:00,25004.238
2014-12-20 23:00:00,25527.36
2014-12-20 23:30:00,25631.648
2014-12-21 00:00:00,24907.678
2014-12-21 00:30:00,25510.6
2014-12-21 01:00:00,24888.738
2014-12-21 01:30:00,23210.422
2014-12-21 02:00:00,21315.197
2014-12-21 02:30:00,20362.604
2014-12-21 03:00:00,17597.357
2014-12-21 03:30:00,16077.588
2014-12-21 04:00:00,13600.639
2014-12-21 04:30:00,11069.234
2014-12-21 05:00:00,7338.4736
2014-12-21 05:30:00,6553.9385
