timestamp,value
2014-12-20 00:00:00,24239.744452865245
2014-12-20 00:30:00,24021.463765464196
2014-12-20 01:00:00,23660.279998284324
2014-12-20 01:30:00,23461.114218410432
2014-12-20 02:00:00,12575.509752146807
2014-12-20 02:30:00,12356.63440977257
2014-12-20 03:00:00,11150.662907552023
2014-12-20 03:30:00,10587.477040829599
2014-12-20 04:00:00,9372.665340568892
2014-12-20 04:30:00,8639.065300886949
2014-12-20 05:00:00,8620.950036893912
2014-12-20 05:30:00,8336.138873879687
2014-12-20 06:00:00,9059.316466717597
2014-12-20 06:30:00,8930.008815603354
2014-12-20 07:00:00,7760.294147325051
2014-12-20 07:30:00,7745.038728161565
2014-12-20 08:00:00,7561.791596469521
2014-12-20 08:30:00,7530.6560668366
2014-12-20 09:00:00,10223.417210373102
2014-12-20 09:30:00,10246.092897095024
2014-12-20 10:00:00,15525.682186764003
2014-12-20 10:30:00,15192.709795303632
2014-12-20 11:00:00,19287.054329633727
2014-12-20 11:30:00,18952.186109538987
2014-12-20 12:00:00,17718.273085842873
2014-12-20 12:30:00,16440.952627994502
2014-12-20 13:00:00,19467.09792983073
2014-12-20 13:30:00,18994.697853079615
2014-12-20 14:00:00,19495.38665685755
2014-12-20 14:30:00,19077.956456266314
2014-12-20 15:00:00,20223.708358158205
2014-12-20 15:30:00,19945.513813125228
2014-12-20 16:00:00,16257.299557428583
2014-12-20 16:30:00,15140.099355113942
2014-12-20 17:00:00,16345.359287440979
2014-12-20 17:30:00,15183.162925992636
2014-12-20 18:00:00,26712.2017856873
2014-12-20 18:30:00,26900.669743661485
2014-12-20 19:00:00,27162.78373454129
2014-12-20 19:30:00,27230.258959928604
2014-12-20 20:00:00,27242.121533542464
2014-12-20 20:30:00,27299.558805362063
2014-12-20 21:00:00,27008.223167125576
2014-12-20 21:30:00,27170.736229062884
2014-12-20 22:00:00,26949.832155234133
2014-12-20 22:30:00,27079.23583079433
2014-12-20 23:00:00,26010.064982287462
2014-12-20 23:30:00,25867.01569448518
2014-12-21 00:00:00,21931.426763788742
2014-12-21 00:30:00,21707.31657368851
2014-12-21 01:00:00,21361.27867098062
2014-12-21 01:30:00,21150.41416812724
2014-12-21 02:00:00,12518.85129417659
2014-12-21 02:30:00,12271.772282268339
2014-12-21 03:00:00,11162.607119151444
2014-12-21 03:30:00,10604.501748852497
2014-12-21 04:00:00,10588.846047095683
2014-12-21 04:30:00,9863.699114216883
2014-12-21 05:00:00,8289.318686341634
2014-12-21 05:30:00,7987.856282976202
2014-12-21 06:00:00,8152.460460116137
2014-12-21 06:30:00,7970.458423304138
2014-12-21 07:00:00,5197.65566026147
2014-12-21 07:30:00,5178.772747344935
2014-12-21 08:00:00,4961.134106537381
2014-12-21 08:30:00,4930.937135301638
2014-12-21 09:00:00,10894.164428688982
2014-12-21 09:30:00,10921.364674639013
2014-12-21 10:00:00,14261.155843449518
2014-12-21 10:30:00,14213.735370560562
2014-12-21 11:00:00,17552.20335272982
2014-12-21 11:30:00,17500.668645528924
2014-12-21 12:00:00,15672.876032215694
2014-12-21 12:30:00,14486.739012091266
2014-12-21 13:00:00,16841.182870826233
2014-12-21 13:30:00,16475.97929618355
2014-12-21 14:00:00,16763.65299949252
2014-12-21 14:30:00,16448.192271496322
2014-12-21 15:00:00,17340.350186325777
2014-12-21 15:30:00,17162.768917195976
2014-12-21 16:00:00,15471.0794683849
2014-12-21 16:30:00,14652.693652039625
2014-12-21 17:00:00,15500.700086177136
2014-12-21 17:30:00,14669.420238460314
2014-12-21 18:00:00,17487.22200369731
2014-12-21 18:30:00,18938.271503682146
2014-12-21 19:00:00,17738.08010863401
2014-12-21 19:30:00,19108.401015114963
2014-12-21 20:00:00,17714.68003657542
2014-12-21 20:30:00,19056.722699374273
