timestamp,value
2014-12-20 00:00:00,23420.43994287381
2014-12-20 00:30:00,21820.625675576204
2014-12-20 01:00:00,20048.56286111194
2014-12-20 01:30:00,18119.96041748363
2014-12-20 02:00:00,16104.520276391291
2014-12-20 02:30:00,14129.985650132989
2014-12-20 03:00:00,12369.528086805409
2014-12-20 03:30:00,11014.249864682308
2014-12-20 04:00:00,10236.708814765738
2014-12-20 04:30:00,10154.064711342178
2014-12-20 05:00:00,10799.956091846803
2014-12-20 05:30:00,12112.369672300458
2014-12-20 06:00:00,13941.007884890341
2014-12-20 06:30:00,16072.946506149254
2014-12-20 07:00:00,18270.91436644985
2014-12-20 07:30:00,20315.470832226667
2014-12-20 08:00:00,22041.490883407907
2014-12-20 08:30:00,23360.908683785976
2014-12-20 09:00:00,24267.20835267275
2014-12-20 09:30:00,24821.757465023482
2014-12-20 10:00:00,25126.55512339655
2014-12-20 10:30:00,25291.15760750099
2014-12-20 11:00:00,25402.644461426305
2014-12-20 11:30:00,25506.248708854273
2014-12-20 12:00:00,25601.068213844108
2014-12-20 12:30:00,25650.987995774445
2014-12-20 13:00:00,25606.737846068143
2014-12-20 13:30:00,25432.011605971413
2014-12-20 14:00:00,25125.573112634025
2014-12-20 14:30:00,24732.51346780867
2014-12-20 15:00:00,24340.943405393427
2014-12-20 15:30:00,24064.53730391385
2014-12-20 16:00:00,24015.358090921087
2014-12-20 16:30:00,24274.19045536798
2014-12-20 17:00:00,24866.433388061312
2014-12-20 17:30:00,25750.23036963999
2014-12-20 18:00:00,26820.32104212234
2014-12-20 18:30:00,27926.949651979674
2014-12-20 19:00:00,28905.187779620283
2014-12-20 19:30:00,29607.298864573753
2014-12-20 20:00:00,29930.027170995905
2014-12-20 20:30:00,29830.132364051562
2014-12-20 21:00:00,29324.718288300126
2014-12-20 21:30:00,28477.04037348058
2014-12-20 22:00:00,27372.392481854466
2014-12-20 22:30:00,26091.301495510175
2014-12-20 23:00:00,24687.876173379296
2014-12-20 23:30:00,23179.59146416913
2014-12-21 00:00:00,21551.461840882133
2014-12-21 00:30:00,19773.372925537227
2014-12-21 01:00:00,17825.446533783503
2014-12-21 01:30:00,15723.788788742122
2014-12-21 02:00:00,13538.53148346112
2014-12-21 02:30:00,11397.88225044354
2014-12-21 03:00:00,9475.501509334845
2014-12-21 03:30:00,7962.984030715378
2014-12-21 04:00:00,7033.356474057462
2014-12-21 04:30:00,6804.196251272876
2014-12-21 05:00:00,7309.487155801923
2014-12-21 05:30:00,8487.479168882968
2014-12-21 06:00:00,10188.06050137718
2014-12-21 06:30:00,12198.432967853809
2014-12-21 07:00:00,14281.418594870554
2014-12-21 07:30:00,16217.666852886725
2014-12-21 08:00:00,17842.165420454483
2014-12-21 08:30:00,19066.99956394597
2014-12-21 09:00:00,19885.845588337907
2014-12-21 09:30:00,20360.293962301366
2014-12-21 10:00:00,20592.57725906926
2014-12-21 10:30:00,20692.471526866746
2014-12-21 11:00:00,20747.24034880167
2014-12-21 11:30:00,20802.250784964126
2014-12-21 12:00:00,20856.68140233104
2014-12-21 12:30:00,20874.452296020143
2014-12-21 13:00:00,20806.298504813418
2014-12-21 13:30:00,20615.90807599436
