timestamp,value
2014-12-20 00:00:00,18611.710264122652
2014-12-20 00:30:00,17151.715016077604
2014-12-20 01:00:00,15512.46256616469
2014-12-20 01:30:00,13682.706973157778
2014-12-20 02:00:00,11718.242206638473
2014-12-20 02:30:00,9749.214004900363
2014-12-20 03:00:00,7965.870731925823
2014-12-20 03:30:00,6585.032300298422
2014-12-20 04:00:00,5804.939654494133
2014-12-20 04:30:00,5759.606107855293
2014-12-20 05:00:00,6484.367266934717
2014-12-20 05:30:00,7901.82073763452
2014-12-20 06:00:00,9832.381837164121
2014-12-20 06:30:00,12027.537227107905
2014-12-20 07:00:00,14218.156232886799
2014-12-20 07:30:00,16166.418820995557
2014-12-20 08:00:00,17709.038607750797
2014-12-20 08:30:00,18781.731821293688
2014-12-20 09:00:00,19419.713174961224
2014-12-20 09:30:00,19735.12023604641
2014-12-20 10:00:00,19878.076530015598
2014-12-20 10:30:00,19992.086350806207
2014-12-20 11:00:00,20175.585969510197
2014-12-20 11:30:00,20459.49002874523
2014-12-20 12:00:00,20806.027625815113
2014-12-20 12:30:00,21128.292743780985
2014-12-20 13:00:00,21324.313697800935
2014-12-20 13:30:00,21315.573139611693
2014-12-20 14:00:00,21078.804101712518
2014-12-20 14:30:00,20661.822247527
2014-12-20 15:00:00,20178.587882421678
2014-12-20 15:30:00,19784.414622706958
2014-12-20 16:00:00,19637.706317748034
2014-12-20 16:30:00,19858.337994540725
2014-12-20 17:00:00,20493.799614180887
2014-12-20 17:30:00,21502.230727535876
2014-12-20 18:00:00,22757.03302483995
2014-12-20 18:30:00,24072.056818364268
2014-12-20 19:00:00,25240.949398923978
2014-12-20 19:30:00,26080.57955323929
2014-12-20 20:00:00,26467.49302865149
2014-12-20 20:30:00,26358.353479154935
2014-12-20 21:00:00,25789.7284388499
2014-12-20 21:30:00,24858.18802291566
2014-12-20 22:00:00,23686.970869391556
2014-12-20 22:30:00,22389.002848904212
2014-12-20 23:00:00,21036.873025071447
2014-12-20 23:30:00,19648.259336004106
2014-12-21 00:00:00,18190.83200736716
2014-12-21 00:30:00,16605.066599992693
2014-12-21 01:00:00,14838.204684112854
2014-12-21 01:30:00,12879.240628574
2014-12-21 02:00:00,10784.22995132594
2014-12-21 02:30:00,8683.60215131934
2014-12-21 03:00:00,6767.907836591651
2014-12-21 03:30:00,5254.279712437894
2014-12-21 04:00:00,4341.271590217926
2014-12-21 04:30:00,4163.199126829049
2014-12-21 05:00:00,4755.681570080534
2014-12-21 05:30:00,6041.577702698073
2014-12-21 06:00:00,7841.543128175089
2014-12-21 06:30:00,9907.290398748391
2014-12-21 07:00:00,11969.910095824256
2014-12-21 07:30:00,13791.809346821134
2014-12-21 08:00:00,15209.943486462822
2014-12-21 08:30:00,16160.289597811132
2014-12-21 09:00:00,16678.341761747357
2014-12-21 09:30:00,16876.529800217362
2014-12-21 10:00:00,16905.273208339226
2014-12-21 10:30:00,16908.365572166338
2014-12-21 11:00:00,16984.516733956683
2014-12-21 11:30:00,17164.89363028877
2014-12-21 12:00:00,17411.955456941985
2014-12-21 12:30:00,17639.007698184854
2014-12-21 13:00:00,17744.278342439335
2014-12-21 13:30:00,17649.445644516454
2014-12-21 14:00:00,17331.44049015517
2014-12-21 14:30:00,16838.281525589053
2014-12-21 15:00:00,16284.135565075161
2014-12-21 15:30:00,15824.52037304878
2014-12-21 16:00:00,15618.032805627789
2014-12-21 16:30:00,15784.720276429096
2014-12-21 17:00:00,16372.21675281058
2014-12-21 17:30:00,17338.77335197106
2014-12-21 18:00:00,18557.871552447352
2014-12-21 18:30:00,19843.41483940749
2014-12-21 19:00:00,20989.085336004977
2014-12-21 19:30:00,21811.777519415456
2014-12-21 20:00:00,22188.061406304663
