datetime,Montreal
2016-10-22 16:00:00,283.68155
2016-10-22 20:00:00,284.0913
2016-10-23 00:00:00,282.1144
2016-10-23 04:00:00,280.41965
2016-10-23 08:00:00,279.8593
2016-10-23 12:00:00,281.54675
2016-10-23 16:00:00,284.17966
2016-10-23 20:00:00,284.5274
2016-10-24 00:00:00,282.5768
2016-10-24 04:00:00,280.63232
2016-10-24 08:00:00,279.83044
2016-10-24 12:00:00,281.49454
2016-10-24 16:00:00,283.7559
2016-10-24 20:00:00,283.9586
2016-10-25 00:00:00,281.91766
2016-10-25 04:00:00,279.8704
2016-10-25 08:00:00,278.92673
2016-10-25 12:00:00,280.5481
2016-10-25 16:00:00,283.06216
2016-10-25 20:00:00,283.108
2016-10-26 00:00:00,280.98065
2016-10-26 04:00:00,279.0524
2016-10-26 08:00:00,277.97568
2016-10-26 12:00:00,279.30917
2016-10-26 16:00:00,281.66934
2016-10-26 20:00:00,282.05222
2016-10-27 00:00:00,280.43134
2016-10-27 04:00:00,278.77634
2016-10-27 08:00:00,277.87787
2016-10-27 12:00:00,279.27103
2016-10-27 16:00:00,281.65616
2016-10-27 20:00:00,281.935
2016-10-28 00:00:00,280.30566
2016-10-28 04:00:00,278.68906
2016-10-28 08:00:00,277.7263
2016-10-28 12:00:00,279.0732
2016-10-28 16:00:00,281.2223
2016-10-28 20:00:00,281.55106
2016-10-29 00:00:00,279.67303
2016-10-29 04:00:00,277.97327
2016-10-29 08:00:00,277.28268
2016-10-29 12:00:00,278.50967
2016-10-29 16:00:00,280.68878
2016-10-29 20:00:00,280.73685
2016-10-30 00:00:00,278.88907
2016-10-30 04:00:00,277.46924
2016-10-30 08:00:00,276.93613
2016-10-30 12:00:00,278.319
2016-10-30 16:00:00,280.6728
2016-10-30 20:00:00,281.24448
2016-10-31 00:00:00,279.59335
2016-10-31 04:00:00,277.93335
2016-10-31 08:00:00,277.33167
2016-10-31 12:00:00,278.51413
2016-10-31 16:00:00,280.46063
2016-10-31 20:00:00,280.55167
2016-11-01 00:00:00,278.81262
2016-11-01 04:00:00,277.4478
2016-11-01 08:00:00,277.16827
2016-11-01 12:00:00,278.64658
2016-11-01 16:00:00,280.35428
2016-11-01 20:00:00,280.45062
2016-11-02 00:00:00,278.94818
2016-11-02 04:00:00,277.5046
2016-11-02 08:00:00,277.043
2016-11-02 12:00:00,278.39185
2016-11-02 16:00:00,280.31235
2016-11-02 20:00:00,280.22427
2016-11-03 00:00:00,278.69293
2016-11-03 04:00:00,277.19434
2016-11-03 08:00:00,276.7424
2016-11-03 12:00:00,278.03326
2016-11-03 16:00:00,280.134
2016-11-03 20:00:00,279.95358
2016-11-04 00:00:00,277.81784
2016-11-04 04:00:00,276.13147
2016-11-04 08:00:00,275.71042
2016-11-04 12:00:00,277.1052
2016-11-04 16:00:00,279.05984
2016-11-04 20:00:00,279.09937
2016-11-05 00:00:00,277.14362
2016-11-05 04:00:00,275.5536
2016-11-05 08:00:00,275.0175
