timestamp,value
2014-12-20 00:00:00,23356.300600567418
2014-12-20 00:30:00,21802.848554572636
2014-12-20 01:00:00,20082.21522638337
2014-12-20 01:30:00,18209.692724721284
2014-12-20 02:00:00,16252.938168154804
2014-12-20 02:30:00,14335.90946813087
2014-12-20 03:00:00,12626.644384068468
2014-12-20 03:30:00,11310.600535011503
2014-12-20 04:00:00,10555.280157853613
2014-12-20 04:30:00,10474.476111370604
2014-12-20 05:00:00,11100.973126069493
2014-12-20 05:30:00,12374.750943888164
2014-12-20 06:00:00,14150.095776733111
2014-12-20 06:30:00,16220.456789030262
2014-12-20 07:00:00,18355.55847209658
2014-12-20 07:30:00,20342.313160565667
2014-12-20 08:00:00,22020.234051707535
2014-12-20 08:30:00,23303.538854871986
2014-12-20 09:00:00,24185.560957075882
2014-12-20 09:30:00,24725.550101367444
2014-12-20 10:00:00,25022.285455301655
2014-12-20 10:30:00,25182.020965811796
2014-12-20 11:00:00,25289.353788501743
2014-12-20 11:30:00,25388.410149122592
2014-12-20 12:00:00,25478.638313827643
2014-12-20 12:30:00,25525.34439508783
2014-12-20 13:00:00,25481.02981580433
2014-12-20 13:30:00,25310.68079508141
2014-12-20 14:00:00,25013.18582704631
2014-12-20 14:30:00,24632.254611786622
2014-12-20 15:00:00,24253.23181380331
2014-12-20 15:30:00,23986.202877569187
2014-12-20 16:00:00,23939.67836907371
2014-12-20 16:30:00,24191.856967997275
2014-12-20 17:00:00,24767.268090063237
2014-12-20 17:30:00,25625.26747065255
2014-12-20 18:00:00,26663.7651068419
2014-12-20 18:30:00,27737.545189405882
2014-12-20 19:00:00,28686.682079847542
2014-12-20 19:30:00,29367.90904085323
2014-12-20 20:00:00,29681.072504489603
2014-12-20 20:30:00,29584.196978689255
2014-12-20 21:00:00,29093.812517961112
2014-12-20 21:30:00,28271.205029871402
2014-12-20 22:00:00,27199.046457504814
2014-12-20 22:30:00,25955.410220293255
2014-12-20 23:00:00,24592.778465685704
2014-12-20 23:30:00,23128.13206680458
2014-12-21 00:00:00,21546.989678478032
2014-12-21 00:30:00,19820.205995468175
2014-12-21 01:00:00,17928.563285204975
2014-12-21 01:30:00,15887.740064362273
2014-12-21 02:00:00,13765.812432778483
2014-12-21 02:30:00,11687.191770902058
2014-12-21 03:00:00,9820.393797105673
2014-12-21 03:30:00,8351.357942096174
2014-12-21 04:00:00,7448.045061168551
2014-12-21 04:30:00,7224.656142471709
2014-12-21 05:00:00,7714.312536631452
2014-12-21 05:30:00,8857.249557258598
2014-12-21 06:00:00,10507.932397499406
2014-12-21 06:30:00,12459.930209161494
2014-12-21 07:00:00,14483.055162229362
2014-12-21 07:30:00,16364.304488024256
2014-12-21 08:00:00,17943.299009657712
2014-12-21 08:30:00,19134.40251704413
2014-12-21 09:00:00,19931.135640113174
2014-12-21 09:30:00,20392.966284366626
2014-12-21 10:00:00,20618.902769481265
2014-12-21 10:30:00,20715.415123269162
2014-12-21 11:00:00,20767.281663536978
2014-12-21 11:30:00,20818.76068401494
2014-12-21 12:00:00,20869.3800874932
2014-12-21 12:30:00,20884.48079443386
2014-12-21 13:00:00,20816.56983725342
2014-12-21 13:30:00,20630.6284486078
2014-12-21 14:00:00,20325.545337929132
2014-12-21 14:30:00,19945.04372501677
2014-12-21 15:00:00,19574.492843968466
2014-12-21 15:30:00,19324.001440363765
2014-12-21 16:00:00,19302.08289677122
2014-12-21 16:30:00,19586.89727672443
2014-12-21 17:00:00,20202.8770250865
2014-12-21 17:30:00,21109.214431566397
2014-12-21 18:00:00,22203.59274877142
2014-12-21 18:30:00,23340.520118016888
2014-12-21 19:00:00,24359.76703941729
2014-12-21 19:30:00,25117.758820564773
2014-12-21 20:00:00,25514.049976148373
2014-12-21 20:30:00,25506.40090296339
2014-12-21 21:00:00,25111.10628171515
2014-12-21 21:30:00,24389.235964383177
2014-12-21 22:00:00,23423.248675161485
2014-12-21 22:30:00,22290.989075039735
2014-12-21 23:00:00,21044.6803574974
2014-12-21 23:30:00,19701.00779609318
2014-12-22 00:00:00,18245.161673185525
2014-12-22 00:30:00,16647.648852030525
2014-12-22 01:00:00,14888.903391026262
2014-12-22 01:30:00,12984.27459825914
2014-12-22 02:00:00,11001.542249141932
2014-12-22 02:30:00,9064.858166066466
2014-12-22 03:00:00,7342.50723977003
2014-12-22 03:30:00,6020.20811203035
2014-12-22 04:00:00,5265.685766323282
2014-12-22 04:30:00,5192.864837879545
2014-12-22 05:00:00,5834.530688950902
2014-12-22 05:30:00,7130.515297710472
2014-12-22 06:00:00,8934.819417140887
2014-12-22 06:30:00,11040.5059875239
2014-12-22 07:00:00,13216.867562572257
2014-12-22 07:30:00,15250.39950571919
2014-12-22 08:00:00,16980.26559123398
2014-12-22 08:30:00,18320.434598517655
2014-12-22 09:00:00,19264.098315937772
2014-12-22 09:30:00,19870.453077762093
2014-12-22 10:00:00,20238.274238958435
2014-12-22 10:30:00,20473.81459054079
2014-12-22 11:00:00,20661.630188963914
2014-12-22 11:30:00,20845.738871434918
2014-12-22 12:00:00,21025.40746469196
2014-12-22 12:30:00,21165.70361279401
2014-12-22 13:00:00,21218.865221317104
2014-12-22 13:30:00,21149.627767584938
2014-12-22 14:00:00,20956.67389396335
2014-12-22 14:30:00,20683.56896004887
2014-12-22 15:00:00,20415.570604533183
2014-12-22 15:30:00,20262.71013302242
2014-12-22 16:00:00,20333.438531096523
2014-12-22 16:30:00,20705.847559472586
2014-12-22 17:00:00,21404.27842727926
2014-12-22 17:30:00,22387.80092765928
2014-12-22 18:00:00,23553.947418277447
2014-12-22 18:30:00,24757.06032949989
2014-12-22 19:00:00,25836.750614358953
2014-12-22 19:30:00,26649.31330166151
2014-12-22 20:00:00,27094.221321616933
2014-12-22 20:30:00,27129.213146892725
2014-12-22 21:00:00,26770.621232855283
2014-12-22 21:30:00,26079.602505067673
2014-12-22 22:00:00,25138.734513166826
2014-12-22 22:30:00,24025.992974075183
2014-12-22 23:00:00,22793.728483553285
2014-12-22 23:30:00,21458.742318786357
2014-12-23 00:00:00,20006.33187222141
2014-12-23 00:30:00,18407.114101536583
2014-12-23 01:00:00,16641.65373529738
2014-12-23 01:30:00,14725.469156735946
2014-12-23 02:00:00,12726.559901473622
2014-12-23 02:30:00,10769.35047768092
2014-12-23 03:00:00,9022.44166347872
2014-12-23 03:30:00,7671.890776337288
2014-12-23 04:00:00,6885.757391300175
2014-12-23 04:30:00,6778.269476013447
2014-12-23 05:00:00,7382.463517838588
2014-12-23 05:30:00,8638.360892069022
2014-12-23 06:00:00,10400.09444878087
2014-12-23 06:30:00,12460.819439955754
2014-12-23 07:00:00,14589.907497536165
2014-12-23 07:30:00,16573.949180287535
2014-12-23 08:00:00,18252.24485215826
2014-12-23 08:30:00,19538.956728226785
2014-12-23 09:00:00,20427.529264442623
2014-12-23 09:30:00,20977.460081310695
2014-12-23 10:00:00,21287.854099084903
2014-12-23 10:30:00,21465.297438416837
2014-12-23 11:00:00,21594.660906906785
2014-12-23 11:30:00,21720.243805889433
2014-12-23 12:00:00,21841.5572318205
2014-12-23 12:30:00,21923.882899925786
2014-12-23 13:00:00,21919.657580049137
2014-12-23 13:30:00,21793.818338559162
2014-12-23 14:00:00,21545.267230105317
2014-12-23 14:30:00,21217.81422602372
2014-12-23 15:00:00,20896.983770723156
2014-12-23 15:30:00,20693.08307865713
2014-12-23 16:00:00,20714.828138326997
2014-12-23 16:30:00,21040.543049452015
2014-12-23 17:00:00,21694.750949542544
2014-12-23 17:30:00,22636.64419296678
2014-12-23 18:00:00,23763.820660011803
2014-12-23 18:30:00,24930.644405931165
2014-12-23 19:00:00,25976.724746008942
2014-12-23 19:30:00,26758.354665280844
2014-12-23 20:00:00,27175.023917469473
2014-12-23 20:30:00,27184.51757717035
2014-12-23 21:00:00,26803.244560451396
2014-12-23 21:30:00,26092.45785013537
2014-12-23 22:00:00,25134.833335868694
2014-12-23 22:30:00,24008.428162503456
2014-12-23 23:00:00,22765.64197966367
2014-12-23 23:30:00,21423.28550900166
2014-12-24 00:00:00,19966.62908396541
2014-12-24 00:30:00,18366.238666642606
2014-12-24 01:00:00,16602.62241529997
2014-12-24 01:30:00,14691.255250792789
2014-12-24 02:00:00,12700.119568147342
2014-12-24 02:30:00,10753.652302860299
2014-12-24 03:00:00,9020.487583852426
2014-12-24 03:30:00,7686.717736833783
2014-12-24 04:00:00,6920.413339822455
2014-12-24 04:30:00,6835.7634559763
2014-12-24 05:00:00,7465.696136350713
2014-12-24 05:30:00,8750.046646757828
2014-12-24 06:00:00,10542.689903364771
2014-12-24 06:30:00,12636.470381199171
2014-12-24 07:00:00,14800.424146290305
2014-12-24 07:30:00,16820.812281448845
2014-12-24 08:00:00,18536.638606888293
2014-12-24 08:30:00,19861.81875359113
2014-12-24 09:00:00,20789.604535690763
2014-12-24 09:30:00,21379.34586987652
2014-12-24 10:00:00,21730.026179949153
2014-12-24 10:30:00,21948.113395156233
2014-12-24 11:00:00,22118.34270083533
2014-12-24 11:30:00,22284.847230861673
2014-12-24 12:00:00,22446.939041044923
2014-12-24 12:30:00,22569.676487079214
2014-12-24 13:00:00,22605.265183036423
2014-12-24 13:30:00,22518.4226751959
2014-12-24 14:00:00,22307.859696076852
2014-12-24 14:30:00,22017.231891847914
2014-12-24 15:00:00,21731.944749600243
2014-12-24 15:30:00,21562.210130545896
2014-12-24 16:00:00,21616.653536730308
2014-12-24 16:30:00,21973.49290335674
2014-12-24 17:00:00,22657.11292945981
2014-12-24 17:30:00,23626.527383937886
2014-12-24 18:00:00,24779.1187585589
2014-12-24 18:30:00,25969.01299728144
2014-12-24 19:00:00,27035.58008235275
2014-12-24 19:30:00,27834.89608660466
2014-12-24 20:00:00,28266.276248492497
2014-12-24 20:30:00,28287.385057492647
2014-12-24 21:00:00,27914.56538880573
2014-12-24 21:30:00,27209.048914271392
2014-12-24 22:00:00,26253.517986786574
2014-12-24 22:30:00,25126.045062697693
2014-12-24 23:00:00,23879.03866694643
