datetime,Montreal
2016-10-22 16:00:00,281.51163
2016-10-22 20:00:00,283.98685
2016-10-23 00:00:00,279.69095
2016-10-23 04:00:00,279.56815
2016-10-23 08:00:00,278.69553
2016-10-23 12:00:00,278.63348
2016-10-23 16:00:00,282.22388
2016-10-23 20:00:00,282.41476
2016-10-24 00:00:00,278.90283
2016-10-24 04:00:00,278.30222
2016-10-24 08:00:00,277.82092
2016-10-24 12:00:00,276.8104
2016-10-24 16:00:00,281.5775
2016-10-24 20:00:00,281.9104
2016-10-25 00:00:00,279.01605
2016-10-25 04:00:00,277.02023
2016-10-25 08:00:00,277.1183
2016-10-25 12:00:00,278.26532
2016-10-25 16:00:00,281.64282
2016-10-25 20:00:00,281.33734
2016-10-26 00:00:00,279.33685
2016-10-26 04:00:00,278.42993
2016-10-26 08:00:00,277.6928
2016-10-26 12:00:00,278.23636
2016-10-26 16:00:00,279.92374
2016-10-26 20:00:00,281.73853
2016-10-27 00:00:00,278.5773
2016-10-27 04:00:00,277.6025
2016-10-27 08:00:00,276.16995
2016-10-27 12:00:00,277.9537
2016-10-27 16:00:00,280.56573
2016-10-27 20:00:00,281.5783
2016-10-28 00:00:00,278.2401
2016-10-28 04:00:00,277.0822
2016-10-28 08:00:00,276.2487
2016-10-28 12:00:00,278.12845
2016-10-28 16:00:00,280.81125
2016-10-28 20:00:00,282.26007
2016-10-29 00:00:00,277.77225
2016-10-29 04:00:00,277.61346
2016-10-29 08:00:00,277.63382
2016-10-29 12:00:00,277.0832
2016-10-29 16:00:00,279.07916
2016-10-29 20:00:00,280.32047
2016-10-30 00:00:00,277.06732
2016-10-30 04:00:00,276.9944
2016-10-30 08:00:00,277.32175
2016-10-30 12:00:00,277.30545
2016-10-30 16:00:00,280.35968
2016-10-30 20:00:00,281.24005
2016-10-31 00:00:00,277.5625
2016-10-31 04:00:00,277.37854
2016-10-31 08:00:00,276.13748
2016-10-31 12:00:00,276.46866
2016-10-31 16:00:00,279.42395
2016-10-31 20:00:00,279.5428
2016-11-01 00:00:00,278.0193
2016-11-01 04:00:00,276.23746
2016-11-01 08:00:00,275.6121
2016-11-01 12:00:00,276.73053
2016-11-01 16:00:00,278.5912
2016-11-01 20:00:00,280.32718
2016-11-02 00:00:00,277.58148
2016-11-02 04:00:00,276.2052
2016-11-02 08:00:00,276.0458
2016-11-02 12:00:00,276.9529
2016-11-02 16:00:00,278.3656
2016-11-02 20:00:00,280.46793
2016-11-03 00:00:00,275.93512
2016-11-03 04:00:00,277.17752
2016-11-03 08:00:00,275.48508
2016-11-03 12:00:00,277.5473
2016-11-03 16:00:00,278.28964
2016-11-03 20:00:00,279.20642
2016-11-04 00:00:00,275.19098
2016-11-04 04:00:00,275.3244
2016-11-04 08:00:00,274.7798
2016-11-04 12:00:00,276.5664
2016-11-04 16:00:00,278.00223
2016-11-04 20:00:00,279.15295
