timestamp,value
2014-12-20 00:00:00,21237.516443602315
2014-12-20 00:30:00,19781.13918084403
2014-12-20 01:00:00,18165.16236064822
2014-12-20 01:30:00,16395.959123565666
2014-12-20 02:00:00,14530.045637454374
2014-12-20 02:30:00,12680.077690212864
2014-12-20 03:00:00,11005.120569711122
2014-12-20 03:30:00,9686.248909114158
2014-12-20 04:00:00,8892.54270860819
2014-12-20 04:30:00,8745.35057557263
2014-12-20 05:00:00,9289.52498094988
2014-12-20 05:30:00,10478.940927733609
2014-12-20 06:00:00,12180.315169928113
2014-12-20 06:30:00,14194.974783396912
2014-12-20 07:00:00,16293.893935281052
2014-12-20 07:30:00,18258.133622614583
2014-12-20 08:00:00,19915.59326957718
2014-12-20 08:30:00,21166.020204392058
2014-12-20 09:00:00,21989.241714639666
2014-12-20 09:30:00,22435.79259535871
2014-12-20 10:00:00,22603.41624822135
2014-12-20 10:30:00,22606.2142632459
2014-12-20 11:00:00,22544.680057948248
2014-12-20 11:30:00,22484.14059175344
2014-12-20 12:00:00,22446.485530497317
2014-12-20 12:30:00,22416.22993240804
2014-12-20 13:00:00,22357.98103128415
2014-12-20 13:30:00,22239.328666514233
2014-12-20 14:00:00,22051.85453372949
2014-12-20 14:30:00,21823.68374124148
2014-12-20 15:00:00,21619.550732753945
2014-12-20 15:30:00,21527.997713552082
2014-12-20 16:00:00,21639.053711405486
2014-12-20 16:30:00,22018.52841164476
2014-12-20 17:00:00,22686.13344266119
2014-12-20 17:30:00,23603.72163130771
2014-12-20 18:00:00,24677.266605228317
2014-12-20 18:30:00,25772.52260303589
2014-12-20 19:00:00,26740.615733874773
2014-12-20 19:30:00,27447.133244429915
2014-12-20 20:00:00,27797.333095069233
2014-12-20 20:30:00,27751.15439625466
2014-12-20 21:00:00,27324.485465141483
2014-12-20 21:30:00,26576.885419578008
2014-12-20 22:00:00,25589.63619525027
2014-12-20 22:30:00,24440.614534597855
2014-12-20 23:00:00,23183.294116705078
2014-12-20 23:30:00,21835.97812347984
2014-12-21 00:00:00,20384.437216231618
2014-12-21 00:30:00,18797.274400262195
2014-12-21 01:00:00,17049.606218261804
2014-12-21 01:30:00,15148.068795890904
2014-12-21 02:00:00,13149.458125712905
2014-12-21 02:30:00,11166.727479803292
2014-12-21 03:00:00,9359.254152175796
2014-12-21 03:30:00,7908.432476448408
2014-12-21 04:00:00,6983.660602590151
2014-12-21 04:30:00,6706.5940504204755
2014-12-21 05:00:00,7122.373022271689
2014-12-21 05:30:00,8185.136706425213
2014-12-21 06:00:00,9761.84271894784
2014-12-21 06:30:00,11654.04039860693
2014-12-21 07:00:00,13632.915631808792
2014-12-21 07:30:00,15479.74000344743
2014-12-21 08:00:00,17022.630892513924
2014-12-21 08:30:00,18161.566510534714
2014-12-21 09:00:00,18876.619321983402
2014-12-21 09:30:00,19218.580559798553
2014-12-21 10:00:00,19285.454763889687
2014-12-21 10:30:00,19191.600977079688
2014-12-21 11:00:00,19037.758240519353
2014-12-21 11:30:00,18889.481294140813
2014-12-21 12:00:00,18768.867081702578
2014-12-21 12:30:00,18660.618397212864
2014-12-21 13:00:00,18529.514513657574
2014-12-21 13:30:00,18343.306847338517
2014-12-21 14:00:00,18093.733000179407
2014-12-21 14:30:00,17809.071018929702
2014-12-21 15:00:00,17554.204922626726
2014-12-21 15:30:00,17417.8195406591
2014-12-21 16:00:00,17490.073634689325
2014-12-21 16:30:00,17836.88698174093
2014-12-21 17:00:00,18478.055904621502
2014-12-21 17:30:00,19375.489346375645
2014-12-21 18:00:00,20435.188776564282
2014-12-21 18:30:00,21522.911772373256
2014-12-21 19:00:00,22489.76957925345
2014-12-21 19:30:00,23201.32359693347
2014-12-21 20:00:00,23562.801239356944
2014-12-21 20:30:00,23534.11013982668
2014-12-21 21:00:00,23131.106570712305
2014-12-21 21:30:00,22413.31404442137
2014-12-21 22:00:00,21461.969953511252
2014-12-21 22:30:00,20354.89142411171
2014-12-21 23:00:00,19145.47238778508
2014-12-21 23:30:00,17851.91368974977
2014-12-22 00:00:00,16459.8620076853
2014-12-22 00:30:00,14937.778887871775
2014-12-22 01:00:00,13260.628227778448
2014-12-22 01:30:00,11434.888979339865
2014-12-22 02:00:00,9517.20053051607
2014-12-22 02:30:00,7620.362074736711
2014-12-22 03:00:00,5903.597401030955
2014-12-22 03:30:00,4548.142309819599
2014-12-22 04:00:00,3723.2234084282823
2014-12-22 04:30:00,3550.3032759582047
2014-12-22 05:00:00,4074.3011612841356
2014-12-22 05:30:00,5249.10427692168
2014-12-22 06:00:00,6941.388841810552
2014-12-22 06:30:00,8952.39949790033
2014-12-22 07:00:00,11053.003601194414
2014-12-22 07:30:00,13024.151209089818
2014-12-22 08:00:00,14693.645101455511
2014-12-22 08:30:00,15961.162811616292
2014-12-22 09:00:00,16806.492842256186
2014-12-22 09:30:00,17280.15756984044
2014-12-22 10:00:00,17479.902635516006
2014-12-22 10:30:00,17519.831153500192
2014-12-22 11:00:00,17500.42244232714
2014-12-22 11:30:00,17486.963068148594
2014-12-22 12:00:00,17501.272021197088
2014-12-22 12:30:00,17527.766622351744
2014-12-22 13:00:00,17530.938263658587
2014-12-22 13:30:00,17478.254534457858
2014-12-22 14:00:00,17361.179242244914
2014-12-22 14:30:00,17207.730515811447
2014-12-22 15:00:00,17082.547030447546
2014-12-22 15:30:00,17074.080300006
2014-12-22 16:00:00,17272.26284684688
2014-12-22 16:30:00,17742.789462714387
2014-12-22 17:00:00,18505.227853907254
2014-12-22 17:30:00,19521.252342991083
2014-12-22 18:00:00,20696.624819439014
2014-12-22 18:30:00,21896.862769051204
2014-12-22 19:00:00,22972.843742373225
2014-12-22 19:30:00,23789.90959345447
2014-12-22 20:00:00,24253.089089946323
2014-12-22 20:30:00,24322.116276600187
2014-12-22 21:00:00,24012.69957382293
2014-12-22 21:30:00,23384.23762669199
2014-12-22 22:00:00,22517.860732721772
2014-12-22 22:30:00,21491.290650145645
2014-12-22 23:00:00,20357.832620515404
2014-12-22 23:30:00,19135.60295800013
2014-12-23 00:00:00,17810.16877031697
2014-12-23 00:30:00,16349.92094772416
2014-12-23 01:00:00,14729.767647539109
2014-12-23 01:30:00,12956.15329120888
2014-12-23 02:00:00,11085.708603441106
2014-12-23 02:30:00,9231.2514344858
2014-12-23 03:00:00,7552.049019040713
2014-12-23 03:30:00,6229.399145475806
2014-12-23 04:00:00,5432.600260199
2014-12-23 04:30:00,5283.1874691831945
2014-12-23 05:00:00,5826.145787590076
2014-12-23 05:30:00,7015.417530038109
