datetime,Montreal
2016-10-22 16:00:00,286.83896
2016-10-22 20:00:00,287.2877
2016-10-23 00:00:00,284.88718
2016-10-23 04:00:00,280.02298
2016-10-23 08:00:00,279.45346
2016-10-23 12:00:00,284.1087
2016-10-23 16:00:00,284.9672
2016-10-23 20:00:00,288.1202
2016-10-24 00:00:00,285.26883
2016-10-24 04:00:00,280.646
2016-10-24 08:00:00,280.73926
2016-10-24 12:00:00,284.13245
2016-10-24 16:00:00,285.53888
2016-10-24 20:00:00,285.8965
2016-10-25 00:00:00,285.10535
2016-10-25 04:00:00,281.79074
2016-10-25 08:00:00,280.75397
2016-10-25 12:00:00,282.75684
2016-10-25 16:00:00,285.63245
2016-10-25 20:00:00,285.89978
2016-10-26 00:00:00,285.16473
2016-10-26 04:00:00,280.95697
2016-10-26 08:00:00,281.76407
2016-10-26 12:00:00,285.95563
2016-10-26 16:00:00,287.0722
2016-10-26 20:00:00,288.25876
2016-10-27 00:00:00,283.9938
2016-10-27 04:00:00,282.16727
2016-10-27 08:00:00,283.32938
2016-10-27 12:00:00,285.9971
2016-10-27 16:00:00,288.33856
2016-10-27 20:00:00,286.33624
2016-10-28 00:00:00,284.3718
2016-10-28 04:00:00,282.2417
2016-10-28 08:00:00,281.51624
2016-10-28 12:00:00,282.64072
2016-10-28 16:00:00,286.32797
2016-10-28 20:00:00,285.71872
2016-10-29 00:00:00,283.5617
2016-10-29 04:00:00,279.52902
2016-10-29 08:00:00,279.11505
2016-10-29 12:00:00,282.17816
2016-10-29 16:00:00,284.82535
2016-10-29 20:00:00,285.42175
2016-10-30 00:00:00,281.05182
2016-10-30 04:00:00,279.6043
2016-10-30 08:00:00,277.98288
2016-10-30 12:00:00,281.69226
2016-10-30 16:00:00,283.60904
2016-10-30 20:00:00,283.35382
2016-10-31 00:00:00,281.7362
2016-10-31 04:00:00,277.8757
2016-10-31 08:00:00,277.537
2016-10-31 12:00:00,280.56052
2016-10-31 16:00:00,284.11594
2016-10-31 20:00:00,283.27768
2016-11-01 00:00:00,280.50873
2016-11-01 04:00:00,278.3133
2016-11-01 08:00:00,278.82996
2016-11-01 12:00:00,280.92328
2016-11-01 16:00:00,284.38776
2016-11-01 20:00:00,285.5231
2016-11-02 00:00:00,283.43335
2016-11-02 04:00:00,279.8278
2016-11-02 08:00:00,279.92688
2016-11-02 12:00:00,280.88315
2016-11-02 16:00:00,284.292
2016-11-02 20:00:00,284.98923
2016-11-03 00:00:00,283.12738
2016-11-03 04:00:00,279.73007
2016-11-03 08:00:00,280.53024
2016-11-03 12:00:00,280.67734
2016-11-03 16:00:00,283.84027
2016-11-03 20:00:00,285.22815
2016-11-04 00:00:00,280.78934
2016-11-04 04:00:00,279.0739
2016-11-04 08:00:00,279.56827
2016-11-04 12:00:00,280.20456
2016-11-04 16:00:00,282.82254
2016-11-04 20:00:00,282.43823
2016-11-05 00:00:00,279.74796
2016-11-05 04:00:00,278.28784
2016-11-05 08:00:00,277.6366
2016-11-05 12:00:00,279.15558
2016-11-05 16:00:00,282.1098
2016-11-05 20:00:00,280.91318
2016-11-06 00:00:00,280.0776
2016-11-06 04:00:00,275.24945
2016-11-06 08:00:00,276.57794
2016-11-06 12:00:00,278.0738
2016-11-06 16:00:00,281.60242
2016-11-06 20:00:00,280.15576
2016-11-07 00:00:00,278.09488
2016-11-07 04:00:00,275.87735
2016-11-07 08:00:00,274.78964
2016-11-07 12:00:00,279.37415
2016-11-07 16:00:00,280.0587
2016-11-07 20:00:00,279.84235
2016-11-08 00:00:00,277.8488
2016-11-08 04:00:00,275.72995
2016-11-08 08:00:00,276.0571
2016-11-08 12:00:00,279.80194
2016-11-08 16:00:00,280.95993
2016-11-08 20:00:00,283.5141
2016-11-09 00:00:00,280.27576
2016-11-09 04:00:00,278.55508
2016-11-09 08:00:00,277.96368
2016-11-09 12:00:00,280.02353
2016-11-09 16:00:00,282.68
2016-11-09 20:00:00,282.42764
2016-11-10 00:00:00,279.79376
2016-11-10 04:00:00,276.8995
2016-11-10 08:00:00,278.42944
2016-11-10 12:00:00,279.50897
2016-11-10 16:00:00,282.99445
2016-11-10 20:00:00,282.76645
2016-11-11 00:00:00,279.6783
2016-11-11 04:00:00,277.26935
2016-11-11 08:00:00,277.1237
2016-11-11 12:00:00,280.0172
2016-11-11 16:00:00,280.77045
2016-11-11 20:00:00,280.79547
2016-11-12 00:00:00,277.9006
2016-11-12 04:00:00,276.35757
2016-11-12 08:00:00,275.48608
2016-11-12 12:00:00,277.4322
2016-11-12 16:00:00,278.8799
2016-11-12 20:00:00,278.81293
2016-11-13 00:00:00,277.02383
2016-11-13 04:00:00,273.7952
2016-11-13 08:00:00,272.54547
2016-11-13 12:00:00,277.0541
