datetime,Montreal
2016-10-22 16:00:00,293.0904677060334
2016-10-22 20:00:00,292.5357236424684
2016-10-23 00:00:00,289.79348980700007
2016-10-23 04:00:00,289.0290034250898
2016-10-23 08:00:00,287.20478423405035
2016-10-23 12:00:00,289.08656278131184
2016-10-23 16:00:00,292.4255284398581
2016-10-23 20:00:00,292.0336891640072
2016-10-24 00:00:00,289.4163656870732
2016-10-24 04:00:00,288.7215764252995
2016-10-24 08:00:00,286.90584283584036
2016-10-24 12:00:00,288.74157320688033
2016-10-24 16:00:00,291.9983022372214
2016-10-24 20:00:00,291.5147281576507
2016-10-25 00:00:00,288.82617686925767
2016-10-25 04:00:00,288.1081980907511
2016-10-25 08:00:00,286.3369308119035
2016-10-25 12:00:00,288.2924470676802
2016-10-25 16:00:00,291.7381406505782
2016-10-25 20:00:00,291.49347519449026
2016-10-26 00:00:00,289.06460337501505
2016-10-26 04:00:00,288.59297582876735
2016-10-26 08:00:00,287.02163519896214
2016-10-26 12:00:00,289.1042893343823
2016-10-26 16:00:00,292.58915806275655
2016-10-26 20:00:00,292.2940856042998
2016-10-27 00:00:00,289.73701548766184
2016-10-27 04:00:00,289.0820166787282
2016-10-27 08:00:00,287.30109384536456
2016-10-27 12:00:00,289.177771850637
2016-10-27 16:00:00,292.4855251501582
2016-10-27 20:00:00,292.0585881512743
2016-10-28 00:00:00,289.4200506028232
2016-10-28 04:00:00,288.72784086732327
2016-10-28 08:00:00,286.93877368212253
2016-10-28 12:00:00,288.8161421483223
2016-10-28 16:00:00,292.1130667551204
2016-10-28 20:00:00,291.6481071743127
2016-10-29 00:00:00,288.9370465887872
2016-10-29 04:00:00,288.14069334205
2016-10-29 08:00:00,286.2285067212612
2016-10-29 12:00:00,287.98361866644825
2016-10-29 16:00:00,291.1819986426941
2016-10-29 20:00:00,290.66313567447867
2016-10-30 00:00:00,287.95717354284136
2016-10-30 04:00:00,287.2293201409576
2016-10-30 08:00:00,285.4420654711173
2016-10-30 12:00:00,287.36110996515714
2016-10-30 16:00:00,290.7376125224008
2016-10-30 20:00:00,290.3835502883125
2016-10-31 00:00:00,287.80421287534006
2016-10-31 04:00:00,287.14758729037976
2016-10-31 08:00:00,285.3701633165381
2016-10-31 12:00:00,287.2443173273465
2016-10-31 16:00:00,290.53955189069836
2016-10-31 20:00:00,290.09453291479406
2016-11-01 00:00:00,287.4445538112721
2016-11-01 04:00:00,286.76513166753443
2016-11-01 08:00:00,285.03237272537183
2016-11-01 12:00:00,287.02631618046127
2016-11-01 16:00:00,290.5103229202211
2016-11-01 20:00:00,290.3038236332761
2016-11-02 00:00:00,287.9129380355251
2016-11-02 04:00:00,287.4790838152581
2016-11-02 08:00:00,285.94527070460947
2016-11-02 12:00:00,288.06517370447364
2016-11-02 16:00:00,291.5869798838224
2016-11-02 20:00:00,291.32850081919827
2016-11-03 00:00:00,288.8076475366135
2016-11-03 04:00:00,288.18845666623616
2016-11-03 08:00:00,286.4429007329751
2016-11-03 12:00:00,288.35447267544953
2016-11-03 16:00:00,291.69661526911085
2016-11-03 20:00:00,291.3035315108001
2016-11-04 00:00:00,288.6982800339984
