timestamp,value
2014-12-20 00:00:00,18944.887699027513
2014-12-20 00:30:00,17836.507938849034
2014-12-20 01:00:00,16597.634789771764
2014-12-20 01:30:00,15211.529509834118
2014-12-20 02:00:00,13714.81165286129
2014-12-20 02:30:00,12205.023887240679
2014-12-20 03:00:00,10830.441191573771
2014-12-20 03:30:00,9763.65849417878
2014-12-20 04:00:00,9165.0236764193
2014-12-20 04:30:00,9144.988467641446
2014-12-20 05:00:00,9735.095872838898
2014-12-20 05:30:00,10875.400888285982
2014-12-20 06:00:00,12422.106678675334
2014-12-20 06:30:00,14174.12759470554
2014-12-20 07:00:00,15912.48791318967
2014-12-20 07:30:00,17443.192733904863
2014-12-20 08:00:00,18633.328614300248
2014-12-20 08:30:00,19431.901592210805
2014-12-20 09:00:00,19870.842756370494
2014-12-20 09:30:00,20046.678470780593
2014-12-20 10:00:00,20088.24641141449
2014-12-20 10:30:00,20119.264583903496
2014-12-20 11:00:00,20225.64292951553
2014-12-20 11:30:00,20435.9034763184
2014-12-20 12:00:00,20719.37311158653
2014-12-20 12:30:00,21001.934870714547
2014-12-20 13:00:00,21194.376461153486
2014-12-20 13:30:00,21225.022114929918
2014-12-20 14:00:00,21067.259337421634
2014-12-20 14:30:00,20754.04549234231
2014-12-20 15:00:00,20375.087442606637
2014-12-20 15:30:00,20057.148410346595
2014-12-20 16:00:00,19932.563682595097
2014-12-20 16:30:00,20104.296385226142
2014-12-20 17:00:00,20616.866932894063
2014-12-20 17:30:00,21440.982314879664
2014-12-20 18:00:00,22476.086407361003
2014-12-20 18:30:00,23570.32423713049
2014-12-20 19:00:00,24552.834053110637
2014-12-20 19:30:00,25270.079029001805
2014-12-20 20:00:00,25616.958387136634
2014-12-20 20:30:00,25554.94530556219
2014-12-20 21:00:00,25113.06671704395
2014-12-20 21:30:00,24372.194131426386
2014-12-20 22:00:00,23437.59054520109
2014-12-20 22:30:00,22407.74341996103
2014-12-20 23:00:00,21348.37408792029
2014-12-20 23:30:00,20278.921145566816
2014-12-21 00:00:00,19175.18784457229
2014-12-21 00:30:00,17987.208807606494
2014-12-21 01:00:00,16666.9998430712
2014-12-21 01:30:00,15197.915607375639
2014-12-21 02:00:00,13616.673952006204
2014-12-21 02:30:00,12020.920574776726
2014-12-21 03:00:00,10559.038033911304
2014-12-21 03:30:00,9403.733192543368
2014-12-21 04:00:00,8715.47001421792
2014-12-21 04:30:00,8604.82023753573
2014-12-21 05:00:00,9103.450571365798
2014-12-21 05:30:00,10151.54316687911
2014-12-21 06:00:00,11605.43154020411
2014-12-21 06:30:00,13264.163325027039
2014-12-21 07:00:00,14908.898739454193
2014-12-21 07:30:00,16345.781198024304
2014-12-21 08:00:00,17442.037656847424
2014-12-21 08:30:00,18146.816337440272
2014-12-21 09:00:00,18492.191991165633
2014-12-21 09:30:00,18574.83581359747
2014-12-21 10:00:00,18523.731164756427
2014-12-21 10:30:00,18462.742266536563
2014-12-21 11:00:00,18477.925485097072
2014-12-21 11:30:00,18597.949156080183
2014-12-21 12:00:00,18792.28602890445
2014-12-21 12:30:00,18986.964227491837
2014-12-21 13:00:00,19092.915445417802
2014-12-21 13:30:00,19038.60647115694
2014-12-21 14:00:00,18797.565611027196
2014-12-21 14:30:00,18402.888951258414
2014-12-21 15:00:00,17944.4196797794
2014-12-21 15:30:00,17549.05463072235
2014-12-21 16:00:00,17349.259680986917
2014-12-21 16:30:00,17448.125220502978
2014-12-21 17:00:00,17890.29530566151
2014-12-21 17:30:00,18646.59665598909
2014-12-21 18:00:00,19616.588687043753
2014-12-21 18:30:00,20648.527502385034
2014-12-21 19:00:00,21571.657704084464
2014-12-21 19:30:00,22232.543846333512
2014-12-21 20:00:00,22526.181319345436
2014-12-21 20:30:00,22414.13403043425
2014-12-21 21:00:00,21925.513989023588
2014-12-21 21:30:00,21141.271928552727
2014-12-21 22:00:00,20166.74402917388
2014-12-21 22:30:00,19100.48472318865
2014-12-21 23:00:00,18008.27594447955
2014-12-21 23:30:00,16909.61037849752
2014-12-22 00:00:00,15780.338726622662
2014-12-22 00:30:00,14570.536312435677
2014-12-22 01:00:00,13232.252800969032
2014-12-22 01:30:00,11748.869783096987
2014-12-22 02:00:00,10157.125062934634
2014-12-22 02:30:00,8554.677263451478
2014-12-22 03:00:00,7089.914814305515
2014-12-22 03:30:00,5935.543386246953
2014-12-22 04:00:00,5252.018693858059
2014-12-22 04:30:00,5149.897194538469
2014-12-22 05:00:00,5660.823325108213
2014-12-22 05:30:00,6724.950032252345
2014-12-22 06:00:00,8198.574770165691
2014-12-22 06:30:00,9880.702344897289
2014-12-22 07:00:00,11552.44348915104
2014-12-22 07:30:00,13019.885598246257
2014-12-22 08:00:00,14150.193214886547
2014-12-22 08:30:00,14892.44590785779
2014-12-22 09:00:00,15278.643706176545
2014-12-22 09:30:00,15405.37719749428
2014-12-22 10:00:00,15401.543446299229
2014-12-22 10:30:00,15390.91490243895
2014-12-22 11:00:00,15459.450907572389
2014-12-22 11:30:00,15635.717756322856
2014-12-22 12:00:00,15889.081388013068
2014-12-22 12:30:00,16145.458605703037
2014-12-22 13:00:00,16315.66553956289
2014-12-22 13:30:00,16328.04944967386
