timestamp,value
2014-12-20 00:00:00,24765.613
2014-12-20 00:30:00,26443.414
2014-12-20 01:00:00,26411.441
2014-12-20 01:30:00,24898.78
2014-12-20 02:00:00,24716.512
2014-12-20 02:30:00,22213.578
2014-12-20 03:00:00,21590.375
2014-12-20 03:30:00,17890.3
2014-12-20 04:00:00,17013.29
2014-12-20 04:30:00,15143.57
2014-12-20 05:00:00,12729.973
2014-12-20 05:30:00,10899.597
2014-12-20 06:00:00,10978.512
2014-12-20 06:30:00,13502.731
2014-12-20 07:00:00,13937.146
2014-12-20 07:30:00,12174.551
2014-12-20 08:00:00,13336.523
2014-12-20 08:30:00,13574.442
2014-12-20 09:00:00,14993.308
2014-12-20 09:30:00,13990.656
2014-12-20 10:00:00,16104.913
2014-12-20 10:30:00,17905.064
2014-12-20 11:00:00,18784.97
2014-12-20 11:30:00,19534.97
2014-12-20 12:00:00,19224.938
2014-12-20 12:30:00,19599.115
2014-12-20 13:00:00,17884.434
2014-12-20 13:30:00,18735.053
2014-12-20 14:00:00,18254.262
2014-12-20 14:30:00,18482.287
2014-12-20 15:00:00,19394.453
2014-12-20 15:30:00,18693.693
2014-12-20 16:00:00,16498.52
2014-12-20 16:30:00,18719.777
2014-12-20 17:00:00,16736.559
2014-12-20 17:30:00,17990.473
2014-12-20 18:00:00,18581.125
2014-12-20 18:30:00,20463.047
2014-12-20 19:00:00,22288.854
2014-12-20 19:30:00,23928.07
2014-12-20 20:00:00,24785.984
2014-12-20 20:30:00,25017.96
2014-12-20 21:00:00,24271.137
2014-12-20 21:30:00,25264.344
2014-12-20 22:00:00,26610.625
2014-12-20 22:30:00,26590.648
2014-12-20 23:00:00,25628.068
2014-12-20 23:30:00,25278.54
2014-12-21 00:00:00,24675.824
2014-12-21 00:30:00,24613.31
2014-12-21 01:00:00,22757.713
2014-12-21 01:30:00,22889.41
2014-12-21 02:00:00,21818.305
2014-12-21 02:30:00,21088.53
2014-12-21 03:00:00,19826.191
2014-12-21 03:30:00,16580.484
2014-12-21 04:00:00,14624.39
2014-12-21 04:30:00,12550.256
2014-12-21 05:00:00,10171.221
2014-12-21 05:30:00,10235.227
2014-12-21 06:00:00,7827.2905
2014-12-21 06:30:00,6941.411
2014-12-21 07:00:00,8232.953
2014-12-21 07:30:00,8895.672
2014-12-21 08:00:00,7506.587
2014-12-21 08:30:00,7169.129
2014-12-21 09:00:00,10980.041
2014-12-21 09:30:00,10449.818
2014-12-21 10:00:00,12760.516
2014-12-21 10:30:00,13412.923
2014-12-21 11:00:00,15373.674
2014-12-21 11:30:00,15768.797
2014-12-21 12:00:00,16368.329
2014-12-21 12:30:00,17300.95
2014-12-21 13:00:00,18795.988
2014-12-21 13:30:00,17739.488
2014-12-21 14:00:00,16417.809
2014-12-21 14:30:00,17129.656
2014-12-21 15:00:00,17674.8
2014-12-21 15:30:00,16551.04
2014-12-21 16:00:00,16148.283
2014-12-21 16:30:00,15911.6
2014-12-21 17:00:00,14756.848
2014-12-21 17:30:00,14094.25
2014-12-21 18:00:00,16390.812
2014-12-21 18:30:00,14843.604
2014-12-21 19:00:00,16165.18
2014-12-21 19:30:00,15226.376
2014-12-21 20:00:00,16230.225
2014-12-21 20:30:00,15793.299
2014-12-21 21:00:00,16360.676
2014-12-21 21:30:00,14473.5625
2014-12-21 22:00:00,13607.952
2014-12-21 22:30:00,13281.361
2014-12-21 23:00:00,13868.594
2014-12-21 23:30:00,11473.656
2014-12-22 00:00:00,9906.523
2014-12-22 00:30:00,10188.533
2014-12-22 01:00:00,7296.311
2014-12-22 01:30:00,7811.3364
2014-12-22 02:00:00,6326.3184
2014-12-22 02:30:00,6982.3945
2014-12-22 03:00:00,7014.0903
2014-12-22 03:30:00,7032.1377
2014-12-22 04:00:00,6396.291
2014-12-22 04:30:00,6576.161
2014-12-22 05:00:00,6324.1836
2014-12-22 05:30:00,9650.877
2014-12-22 06:00:00,10591.979
2014-12-22 06:30:00,10546.061
2014-12-22 07:00:00,13653.45
2014-12-22 07:30:00,15498.948
2014-12-22 08:00:00,14848.244
2014-12-22 08:30:00,15602.866
2014-12-22 09:00:00,17143.346
2014-12-22 09:30:00,17937.758
2014-12-22 10:00:00,16462.145
2014-12-22 10:30:00,17277.871
2014-12-22 11:00:00,14482.288
2014-12-22 11:30:00,15822.363
2014-12-22 12:00:00,15309.651
2014-12-22 12:30:00,15648.111
2014-12-22 13:00:00,16621.828
2014-12-22 13:30:00,16879.01
2014-12-22 14:00:00,17268.502
2014-12-22 14:30:00,18941.424
2014-12-22 15:00:00,18720.537
2014-12-22 15:30:00,19384.662
2014-12-22 16:00:00,18409.676
2014-12-22 16:30:00,17872.047
2014-12-22 17:00:00,16866.64
2014-12-22 17:30:00,16734.193
2014-12-22 18:00:00,17042.129
2014-12-22 18:30:00,19227.89
2014-12-22 19:00:00,20452.895
2014-12-22 19:30:00,20453.566
2014-12-22 20:00:00,21224.188
2014-12-22 20:30:00,20098.555
2014-12-22 21:00:00,18588.258
2014-12-22 21:30:00,17992.242
2014-12-22 22:00:00,17041.547
2014-12-22 22:30:00,15952.129
2014-12-22 23:00:00,12508.415
2014-12-22 23:30:00,12215.689
2014-12-23 00:00:00,9665.008
2014-12-23 00:30:00,6976.595
2014-12-23 01:00:00,6483.2715
2014-12-23 01:30:00,6233.1846
2014-12-23 02:00:00,5298.1543
2014-12-23 02:30:00,5610.1787
2014-12-23 03:00:00,3312.5479
2014-12-23 03:30:00,5073.619
2014-12-23 04:00:00,3693.3936
2014-12-23 04:30:00,4544.551
2014-12-23 05:00:00,5640.746
2014-12-23 05:30:00,7739.342
2014-12-23 06:00:00,9879.437
2014-12-23 06:30:00,10180.092
2014-12-23 07:00:00,14707.711
2014-12-23 07:30:00,15279.431
2014-12-23 08:00:00,16959.402
2014-12-23 08:30:00,17899.625
2014-12-23 09:00:00,19849.525
2014-12-23 09:30:00,17990.807
2014-12-23 10:00:00,16830.629
2014-12-23 10:30:00,16490.41
2014-12-23 11:00:00,14650.849
2014-12-23 11:30:00,14292.203
2014-12-23 12:00:00,14752.94
2014-12-23 12:30:00,13648.182
2014-12-23 13:00:00,14467.887
2014-12-23 13:30:00,15157.239
2014-12-23 14:00:00,16766.453
2014-12-23 14:30:00,15949.057
2014-12-23 15:00:00,17706.691
2014-12-23 15:30:00,18245.81
2014-12-23 16:00:00,16786.879
2014-12-23 16:30:00,17873.857
2014-12-23 17:00:00,18282.773
2014-12-23 17:30:00,17546.969
2014-12-23 18:00:00,18902.402
2014-12-23 18:30:00,19884.998
2014-12-23 19:00:00,20045.459
2014-12-23 19:30:00,21752.562
2014-12-23 20:00:00,21432.84
2014-12-23 20:30:00,19913.783
2014-12-23 21:00:00,19836.02
2014-12-23 21:30:00,22021.773
2014-12-23 22:00:00,20186.842
2014-12-23 22:30:00,18101.57
2014-12-23 23:00:00,18486.436
2014-12-23 23:30:00,16245.594
2014-12-24 00:00:00,12767.949
2014-12-24 00:30:00,10799.803
2014-12-24 01:00:00,9528.847
2014-12-24 01:30:00,10268.109
2014-12-24 02:00:00,8377.09
2014-12-24 02:30:00,6287.577
2014-12-24 03:00:00,7393.3276
2014-12-24 03:30:00,7746.325
2014-12-24 04:00:00,5488.7324
2014-12-24 04:30:00,6044.7686
2014-12-24 05:00:00,7202.38
2014-12-24 05:30:00,7691.151
2014-12-24 06:00:00,9440.73
2014-12-24 06:30:00,10544.879
2014-12-24 07:00:00,12293.521
2014-12-24 07:30:00,15127.295
2014-12-24 08:00:00,16912.455
2014-12-24 08:30:00,18048.25
2014-12-24 09:00:00,17865.797
2014-12-24 09:30:00,18251.057
2014-12-24 10:00:00,17886.406
2014-12-24 10:30:00,18042.076
2014-12-24 11:00:00,18155.703
2014-12-24 11:30:00,18160.305
2014-12-24 12:00:00,19914.898
2014-12-24 12:30:00,21321.3
2014-12-24 13:00:00,22068.287
2014-12-24 13:30:00,21604.652
2014-12-24 14:00:00,20128.305
2014-12-24 14:30:00,18979.979
2014-12-24 15:00:00,20679.496
2014-12-24 15:30:00,18159.357
2014-12-24 16:00:00,17384.535
2014-12-24 16:30:00,17828.781
2014-12-24 17:00:00,18838.016
2014-12-24 17:30:00,19790.85
2014-12-24 18:00:00,21578.258
2014-12-24 18:30:00,20835.479
2014-12-24 19:00:00,24205.031
2014-12-24 19:30:00,25300.016
2014-12-24 20:00:00,24413.379
2014-12-24 20:30:00,24057.621
2014-12-24 21:00:00,24780.23
2014-12-24 21:30:00,24876.254
2014-12-24 22:00:00,23997.707
2014-12-24 22:30:00,21790.965
2014-12-24 23:00:00,19846.008
2014-12-24 23:30:00,19441.41
2014-12-25 00:00:00,17626.85
2014-12-25 00:30:00,15114.759
2014-12-25 01:00:00,11979.447
2014-12-25 01:30:00,11382.428
2014-12-25 02:00:00,8298.564
2014-12-25 02:30:00,8050.8594
2014-12-25 03:00:00,7054.8125
2014-12-25 03:30:00,7450.4053
2014-12-25 04:00:00,6547.202
2014-12-25 04:30:00,6896.298
2014-12-25 05:00:00,6670.116
2014-12-25 05:30:00,7776.345
2014-12-25 06:00:00,8164.5044
2014-12-25 06:30:00,10762.824
2014-12-25 07:00:00,11150.4795
2014-12-25 07:30:00,14626.236
2014-12-25 08:00:00,14627.618
2014-12-25 08:30:00,18668.129
2014-12-25 09:00:00,18996.125
