timestamp,value
2014-12-20 00:00:00,24535.07
2014-12-20 00:30:00,23948.035
2014-12-20 01:00:00,22662.338
2014-12-20 01:30:00,21435.844
2014-12-20 02:00:00,19295.777
2014-12-20 02:30:00,17217.191
2014-12-20 03:00:00,15113.772
2014-12-20 03:30:00,13292.011
2014-12-20 04:00:00,12961.774
2014-12-20 04:30:00,9632.068
2014-12-20 05:00:00,7637.5615
2014-12-20 05:30:00,6931.25
2014-12-20 06:00:00,8151.7725
2014-12-20 06:30:00,9468.23
2014-12-20 07:00:00,11236.053
2014-12-20 07:30:00,12152.804
2014-12-20 08:00:00,13844.135
2014-12-20 08:30:00,15283.051
2014-12-20 09:00:00,16129.507
2014-12-20 09:30:00,19490.64
2014-12-20 10:00:00,20732.453
2014-12-20 10:30:00,22772.336
2014-12-20 11:00:00,23494.135
2014-12-20 11:30:00,24303.645
2014-12-20 12:00:00,24385.725
2014-12-20 12:30:00,24328.707
2014-12-20 13:00:00,23950.31
2014-12-20 13:30:00,22826.31
2014-12-20 14:00:00,23015.984
2014-12-20 14:30:00,21973.896
2014-12-20 15:00:00,20694.29
2014-12-20 15:30:00,20737.887
2014-12-20 16:00:00,19874.846
2014-12-20 16:30:00,18888.2
2014-12-20 17:00:00,19915.068
2014-12-20 17:30:00,19981.453
2014-12-20 18:00:00,21829.434
2014-12-20 18:30:00,22847.184
2014-12-20 19:00:00,23181.42
2014-12-20 19:30:00,22411.809
2014-12-20 20:00:00,22499.33
2014-12-20 20:30:00,21975.82
2014-12-20 21:00:00,21929.95
2014-12-20 21:30:00,22506.941
2014-12-20 22:00:00,24916.19
2014-12-20 22:30:00,26054.293
2014-12-20 23:00:00,26961.387
2014-12-20 23:30:00,27574.957
2014-12-21 00:00:00,27745.555
2014-12-21 00:30:00,26322.625
2014-12-21 01:00:00,24880.584
2014-12-21 01:30:00,22885.768
2014-12-21 02:00:00,20629.492
2014-12-21 02:30:00,17642.256
2014-12-21 03:00:00,15209.98
2014-12-21 03:30:00,12897.431
2014-12-21 04:00:00,12376.2705
2014-12-21 04:30:00,9472.084
2014-12-21 05:00:00,6995.456
2014-12-21 05:30:00,6493.782
2014-12-21 06:00:00,6553.1436
2014-12-21 06:30:00,6430.176
2014-12-21 07:00:00,8665.226
2014-12-21 07:30:00,8176.8184
2014-12-21 08:00:00,9129.591
2014-12-21 08:30:00,10292.385
2014-12-21 09:00:00,11936.965
2014-12-21 09:30:00,15788.537
2014-12-21 10:00:00,16545.094
2014-12-21 10:30:00,18173.312
2014-12-21 11:00:00,19933.723
2014-12-21 11:30:00,21190.287
2014-12-21 12:00:00,21996.54
2014-12-21 12:30:00,22096.465
2014-12-21 13:00:00,21149.941
2014-12-21 13:30:00,22027.355
2014-12-21 14:00:00,21967.008
2014-12-21 14:30:00,21863.645
2014-12-21 15:00:00,21009.412
2014-12-21 15:30:00,21270.543
2014-12-21 16:00:00,20602.57
2014-12-21 16:30:00,19367.574
