timestamp,value
2014-12-20 00:00:00,18934.008104097713
2014-12-20 00:30:00,17534.516748928167
2014-12-20 01:00:00,15923.41604462584
2014-12-20 01:30:00,14097.814514345833
2014-12-20 02:00:00,12124.48273834766
2014-12-20 02:30:00,10144.63857371649
2014-12-20 03:00:00,8357.379754767031
2014-12-20 03:30:00,6984.555229451804
2014-12-20 04:00:00,6225.052229363177
2014-12-20 04:30:00,6209.668377250768
2014-12-20 05:00:00,6968.047391734037
2014-12-20 05:30:00,8416.45265025846
2014-12-20 06:00:00,10370.104476383487
2014-12-20 06:30:00,12577.711313071779
2014-12-20 07:00:00,14770.265296410218
2014-12-20 07:30:00,16712.60101716008
2014-12-20 08:00:00,18245.567983837936
2014-12-20 08:30:00,19309.113365860256
2014-12-20 09:00:00,19941.472070433563
2014-12-20 09:30:00,20255.73417946131
2014-12-20 10:00:00,20400.720300349112
2014-12-20 10:30:00,20516.874237568343
2014-12-20 11:00:00,20698.81351318729
2014-12-20 11:30:00,20974.05182866179
2014-12-20 12:00:00,21302.82165459627
2014-12-20 12:30:00,21598.122858817136
2014-12-20 13:00:00,21759.659143133096
2014-12-20 13:30:00,21711.649021679877
2014-12-20 14:00:00,21433.574168939107
2014-12-20 14:30:00,20974.97499868455
2014-12-20 15:00:00,20449.84494394458
2014-12-20 15:30:00,20011.797480871905
2014-12-20 16:00:00,19816.461253047855
2014-12-20 16:30:00,19981.077528402704
2014-12-20 17:00:00,20552.091288683525
2014-12-20 17:30:00,21489.434852122056
2014-12-20 18:00:00,22671.777492194688
2014-12-20 18:30:00,23921.458113633937
2014-12-20 19:00:00,25042.63210596755
2014-12-20 19:30:00,25862.743109089795
2014-12-20 20:00:00,26266.688259837443
2014-12-20 20:30:00,26215.16683773975
2014-12-20 21:00:00,25743.0967590106
2014-12-20 21:30:00,24939.446314778834
2014-12-20 22:00:00,23914.867960785352
2014-12-20 22:30:00,22766.76228358133
2014-12-20 23:00:00,21551.95936175096
2014-12-20 23:30:00,20274.92851446916
2014-12-21 00:00:00,18894.936817153015
2014-12-21 00:30:00,17350.100421799132
2014-12-21 01:00:00,15591.315560336961
2014-12-21 01:30:00,13615.991908082071
2014-12-21 02:00:00,11491.208777041373
2014-12-21 02:30:00,9358.499540597535
2014-12-21 03:00:00,7417.283416423295
2014-12-21 03:30:00,5889.735965581447
2014-12-21 04:00:00,4975.075308082567
2014-12-21 04:30:00,4804.433361087566
2014-12-21 05:00:00,5407.790661620242
2014-12-21 05:30:00,6701.749038080903
2014-12-21 06:00:00,8501.867998786016
2014-12-21 06:30:00,10557.195001376549
2014-12-21 07:00:00,12599.060122347344
2014-12-21 07:30:00,14392.63391161517
2014-12-21 08:00:00,15779.098956045445
2014-12-21 08:30:00,16698.73172664743
2014-12-21 09:00:00,17190.091767272614
2014-12-21 09:30:00,17366.588256847557
2014-12-21 10:00:00,17377.35449747106
2014-12-21 10:30:00,17363.139739789996
2014-12-21 11:00:00,17418.858876367638
2014-12-21 11:30:00,17572.314097458067
2014-12-21 12:00:00,17784.016697565563
2014-12-21 12:30:00,17967.234947132136
2014-12-21 13:00:00,18021.929799937607
2014-12-21 13:30:00,17872.565173042763
2014-12-21 14:00:00,17498.855627899036
2014-12-21 14:30:00,16950.561317063235
2014-12-21 15:00:00,16341.881668089474
2014-12-21 15:30:00,15826.621847992858
2014-12-21 16:00:00,15560.587369037426
2014-12-21 16:30:00,15661.181067097645
2014-12-21 17:00:00,16174.993755229258
2014-12-21 17:30:00,17062.087453503984
2014-12-21 18:00:00,18201.244661180655
2014-12-21 18:30:00,19414.900729912955
2014-12-21 19:00:00,20507.29046193185
2014-12-21 19:30:00,21305.919669050436
2014-12-21 20:00:00,21695.73025789994
2014-12-21 20:30:00,21637.448764919725
2014-12-21 21:00:00,21166.00278753938
2014-12-21 21:30:00,20370.352708720904
2014-12-21 22:00:00,19361.125521709226
2014-12-21 22:30:00,18235.67887926698
2014-12-21 23:00:00,17050.78258917813
2014-12-21 23:30:00,15810.828541692721
2014-12-22 00:00:00,14474.989453348335
2014-12-22 00:30:00,12981.270463647987
2014-12-22 01:00:00,11280.440458013287
2014-12-22 01:30:00,9369.765797015956
2014-12-22 02:00:00,7316.16692149657
2014-12-22 02:30:00,5261.003227817157
2014-12-22 03:00:00,3403.5053457623853
2014-12-22 03:30:00,1965.6461713009212
2014-12-22 04:00:00,1146.427654208399
2014-12-22 04:30:00,1076.752644776403
2014-12-22 05:00:00,1786.3603599478774
2014-12-22 05:30:00,3191.599730967857
2014-12-22 06:00:00,5107.76649858231
2014-12-22 06:30:00,7283.634218177438
2014-12-22 07:00:00,9450.249691222718
2014-12-22 07:30:00,11372.491605977197
2014-12-22 08:00:00,12891.242909172028
2014-12-22 08:30:00,13946.473480696723
2014-12-22 09:00:00,14576.430166748343
2014-12-22 09:30:00,14894.204201209861
2014-12-22 10:00:00,15048.606564743592
2014-12-22 10:30:00,15180.060690420909
2014-12-22 11:00:00,15383.153044529048
2014-12-22 11:30:00,15685.35567362483
2014-12-22 12:00:00,16046.848903955975
2014-12-22 12:30:00,16380.570105301626
2014-12-22 13:00:00,16586.150286474436
2014-12-22 13:30:00,16587.72525721208
2014-12-22 14:00:00,16364.68418258737
2014-12-22 14:30:00,15966.465391445212
2014-12-22 15:00:00,15506.95090814543
2014-12-22 15:30:00,15139.633748692659
2014-12-22 16:00:00,15020.013339433764
2014-12-22 16:30:00,15265.193287054753
2014-12-22 17:00:00,15921.472800666224
2014-12-22 17:30:00,16948.630665020693
2014-12-22 18:00:00,18225.175226852167
2014-12-22 18:30:00,19573.27745475385
2014-12-22 19:00:00,20796.918191466873
2014-12-22 19:30:00,21723.36033215739
2014-12-22 20:00:00,22237.31449657581
2014-12-22 20:30:00,22299.288112094626
2014-12-22 21:00:00,21944.002355298333
2014-12-22 21:30:00,21260.224347303196
2014-12-22 22:00:00,20358.401408428286
2014-12-22 22:30:00,19335.72549608759
2014-12-22 23:00:00,18248.81504348056
2014-12-22 23:30:00,17101.925189629656
2014-12-23 00:00:00,15854.10677944535
2014-12-23 00:30:00,14443.258170431316
2014-12-23 01:00:00,12820.056722519086
2014-12-23 01:30:00,10981.692647089423
2014-12-23 02:00:00,8995.025684155931
2014-12-23 02:30:00,7001.3700066918755
2014-12-23 03:00:00,5199.92647927586
2014-12-23 03:30:00,3812.6536265580544
2014-12-23 04:00:00,3038.5543118334554
2014-12-23 04:30:00,3008.5474281096194
2014-12-23 05:00:00,3752.40316701371
2014-12-23 05:30:00,5186.5161232832
2014-12-23 06:00:00,7126.24210692911
2014-12-23 06:30:00,9320.428821911244
2014-12-23 07:00:00,11500.21093113362
2014-12-23 07:30:00,13430.568294921857
2014-12-23 08:00:00,14952.497897636365
2014-12-23 08:30:00,16006.096046770012
2014-12-23 09:00:00,16629.747893432894
2014-12-23 09:30:00,16936.694308236263
2014-12-23 10:00:00,17075.906666304767
2014-12-23 10:30:00,17187.97894860189
2014-12-23 11:00:00,17367.677691786896
2014-12-23 11:30:00,17642.663880427328
2014-12-23 12:00:00,17973.314968753853
2014-12-23 12:30:00,18272.772946148983
2014-12-23 13:00:00,18440.88021725012
2014-12-23 13:30:00,18401.990032128848
2014-12-23 14:00:00,18135.714295976995
2014-12-23 14:30:00,17691.718621930897
2014-12-23 15:00:00,17184.116098781087
2014-12-23 15:30:00,16766.633817041326
2014-12-23 16:00:00,16595.007514116747
2014-12-23 16:30:00,16786.578569594218
2014-12-23 17:00:00,17387.884654137975
2014-12-23 17:30:00,18358.942933208134
2014-12-23 18:00:00,19578.49929025638
2014-12-23 18:30:00,20868.96063195442
2014-12-23 19:00:00,22034.541397049044
2014-12-23 19:30:00,22902.73500414212
2014-12-23 20:00:00,23358.478809358276
2014-12-23 20:30:00,23362.502492290485
2014-12-23 21:00:00,22949.74432067423
2014-12-23 21:30:00,22209.182690608806
2014-12-23 22:00:00,21251.469750217286
2014-12-23 22:30:00,20173.995232377933
2014-12-23 23:00:00,19033.567716042668
2014-12-23 23:30:00,17834.624308168135
2014-12-24 00:00:00,16536.38912696752
2014-12-24 00:30:00,15076.924624271072
2014-12-24 01:00:00,13407.062625037364
2014-12-24 01:30:00,11524.137761432361
2014-12-24 02:00:00,9495.143771394605
2014-12-24 02:30:00,7461.518062185718
2014-12-24 03:00:00,5622.5736663433945
2014-12-24 03:30:00,4200.369947188889
2014-12-24 04:00:00,3393.99905357008
2014-12-24 04:30:00,3334.4574294129616
2014-12-24 05:00:00,4051.580939514575
2014-12-24 05:30:00,5461.81787471805
2014-12-24 06:00:00,7380.565703414401
2014-12-24 06:30:00,9556.701733532998
2014-12-24 07:00:00,11721.378201216477
2014-12-24 07:30:00,13639.580571462073
2014-12-24 08:00:00,15152.299572664604
2014-12-24 08:30:00,16199.6135384586
2014-12-24 09:00:00,16819.878113106875
2014-12-24 09:30:00,17126.293351391625
2014-12-24 10:00:00,17267.77876316513
2014-12-24 10:30:00,17384.86571255244
2014-12-24 11:00:00,17572.247701058044
2014-12-24 11:30:00,17857.502626693502
2014-12-24 12:00:00,18200.915205923735
2014-12-24 12:30:00,18515.525471171582
2014-12-24 13:00:00,18701.065112044682
2014-12-24 13:30:00,18681.768395463656
2014-12-24 14:00:00,18437.120491394104
2014-12-24 14:30:00,18016.653066796665
2014-12-24 15:00:00,17534.338616212506
2014-12-24 15:30:00,17143.757572581602
2014-12-24 16:00:00,17000.493555179473
2014-12-24 16:30:00,17221.730983934787
2014-12-24 17:00:00,17853.846362591637
2014-12-24 17:30:00,18856.692127594444
2014-12-24 18:00:00,20108.84652847494
2014-12-24 18:30:00,21432.546594787345
2014-12-24 19:00:00,22631.835315300545
2014-12-24 19:30:00,23534.03375760993
2014-12-24 20:00:00,24023.90669732457
2014-12-24 20:30:00,24062.011676557795
2014-12-24 21:00:00,23683.115934905578
2014-12-24 21:30:00,22976.028611375757
2014-12-24 22:00:00,22051.2350202655
2014-12-24 22:30:00,21005.961126202474
2014-12-24 23:00:00,19896.855434449546
2014-12-24 23:30:00,18728.199287217078
2014-12-25 00:00:00,17459.06594386616
2014-12-25 00:30:00,16027.372481273553
2014-12-25 01:00:00,14383.811390178778
2014-12-25 01:30:00,12525.5845431193
2014-12-25 02:00:00,10519.560002044189
2014-12-25 02:30:00,8507.057064208228
2014-12-25 03:00:00,6687.278672557499
2014-12-25 03:30:00,5282.182545616026
2014-12-25 04:00:00,4490.768025542826
2014-12-25 04:30:00,4443.947948400912
2014-12-25 05:00:00,5171.484096930872
2014-12-25 05:30:00,6589.760497597592
2014-12-25 06:00:00,8514.12042851403
2014-12-25 06:30:00,10693.397300306733
2014-12-25 07:00:00,12858.709926884865
2014-12-25 07:30:00,14775.020969435558
2014-12-25 08:00:00,16283.309075837917
2014-12-25 08:30:00,17323.651288226447
2014-12-25 09:00:00,17934.412774837107
2014-12-25 09:30:00,18228.8139167311
2014-12-25 10:00:00,18355.805300037024
2014-12-25 10:30:00,18455.960023315693
2014-12-25 11:00:00,18624.02384994629
2014-12-25 11:30:00,18887.63729790885
2014-12-25 12:00:00,19207.15785438886
2014-12-25 12:30:00,19495.708228502153
2014-12-25 13:00:00,19653.112411212445
2014-12-25 13:30:00,19603.70627843454
2014-12-25 14:00:00,19327.085565290778
2014-12-25 14:30:00,18872.9010746076
2014-12-25 15:00:00,18355.25259091363
2014-12-25 15:30:00,17927.855542528563
2014-12-25 16:00:00,17746.435772216657
2014-12-25 16:30:00,17928.326646675996
2014-12-25 17:00:00,18520.0598078572
2014-12-25 17:30:00,19481.64846712817
2014-12-25 18:00:00,20691.83670629805
2014-12-25 18:30:00,21973.03184776633
2014-12-25 19:00:00,23129.45101519631
2014-12-25 19:30:00,23988.59261973258
2014-12-25 20:00:00,24435.40134238838
2014-12-25 20:30:00,24430.616531141895
2014-12-25 21:00:00,24009.188462790054
2014-12-25 21:30:00,23260.109866639214
2014-12-25 22:00:00,22294.049517673488
2014-12-25 22:30:00,21208.416025215727
2014-12-25 23:00:00,20060.03903612883
2014-12-25 23:30:00,18853.378846509884
2014-12-26 00:00:00,17547.68479884019
2014-12-26 00:30:00,16081.046508405132
2014-12-26 01:00:00,14404.32479291142
2014-12-26 01:30:00,12514.884983060376
2014-12-26 02:00:00,10479.753088602432
2014-12-26 02:30:00,8440.400216966398
2014-12-26 03:00:00,6596.174371516929
2014-12-26 03:30:00,5169.170992841931
2014-12-26 04:00:00,4358.5192375096885
2014-12-26 04:30:00,4295.253302096633
2014-12-26 05:00:00,5009.247357430579
