timestamp,value
2014-12-20 00:00:00,73538.4
2014-12-20 00:30:00,73571.45
2014-12-20 01:00:00,73315.516
2014-12-20 01:30:00,72988.484
2014-12-20 02:00:00,72485.61
2014-12-20 02:30:00,72015.96
2014-12-20 03:00:00,71344.76
2014-12-20 03:30:00,70478.71
2014-12-20 04:00:00,69851.836
2014-12-20 04:30:00,69425.43
2014-12-20 05:00:00,68754.56
2014-12-20 05:30:00,68347.79
2014-12-20 06:00:00,68320.37
2014-12-20 06:30:00,68745.09
2014-12-20 07:00:00,69498.29
2014-12-20 07:30:00,70500.2
2014-12-20 08:00:00,71652.85
2014-12-20 08:30:00,72426.96
2014-12-20 09:00:00,73196.17
2014-12-20 09:30:00,73705.58
2014-12-20 10:00:00,74025.18
2014-12-20 10:30:00,74521.12
2014-12-20 11:00:00,74732.37
2014-12-20 11:30:00,74945.26
2014-12-20 12:00:00,74946.07
2014-12-20 12:30:00,74794.58
2014-12-20 13:00:00,74189.83
2014-12-20 13:30:00,73468.945
2014-12-20 14:00:00,73129.24
2014-12-20 14:30:00,72620.125
2014-12-20 15:00:00,72186.81
2014-12-20 15:30:00,71547.19
2014-12-20 16:00:00,70738.98
2014-12-20 16:30:00,70008.46
2014-12-20 17:00:00,69522.61
2014-12-20 17:30:00,69214.2
2014-12-20 18:00:00,69151.43
2014-12-20 18:30:00,69492.53
2014-12-20 19:00:00,69709.9
2014-12-20 19:30:00,69631.28
2014-12-20 20:00:00,69636.36
2014-12-20 20:30:00,69526.94
2014-12-20 21:00:00,69521.54
2014-12-20 21:30:00,69981.59
2014-12-20 22:00:00,70503.58
2014-12-20 22:30:00,70800.305
2014-12-20 23:00:00,71072.914
2014-12-20 23:30:00,71180.484
2014-12-21 00:00:00,71378.02
2014-12-21 00:30:00,71595.58
2014-12-21 01:00:00,71885.11
2014-12-21 01:30:00,71892.88
2014-12-21 02:00:00,71825.08
2014-12-21 02:30:00,71809.74
2014-12-21 03:00:00,71519.74
2014-12-21 03:30:00,71424.72
2014-12-21 04:00:00,71378.72
2014-12-21 04:30:00,71048.61
2014-12-21 05:00:00,70618.45
2014-12-21 05:30:00,70352.15
2014-12-21 06:00:00,70327.18
2014-12-21 06:30:00,70544.15
2014-12-21 07:00:00,70746.8
2014-12-21 07:30:00,70850.87
2014-12-21 08:00:00,71157.34
2014-12-21 08:30:00,71323.43
2014-12-21 09:00:00,71355.35
2014-12-21 09:30:00,71427.125
2014-12-21 10:00:00,71564.89
2014-12-21 10:30:00,71740.76
2014-12-21 11:00:00,71996.8
2014-12-21 11:30:00,72461.01
2014-12-21 12:00:00,72697.32
2014-12-21 12:30:00,72736.445
2014-12-21 13:00:00,72605.65
2014-12-21 13:30:00,72500.71
2014-12-21 14:00:00,72391.89
2014-12-21 14:30:00,72329.164
2014-12-21 15:00:00,72170.61
2014-12-21 15:30:00,71928.54
2014-12-21 16:00:00,71400.81
2014-12-21 16:30:00,70887.22
2014-12-21 17:00:00,70478.42
2014-12-21 17:30:00,70212.484
2014-12-21 18:00:00,70036.26
2014-12-21 18:30:00,70025.45
2014-12-21 19:00:00,69799.445
2014-12-21 19:30:00,69693.16
2014-12-21 20:00:00,69339.37
2014-12-21 20:30:00,68873.25
2014-12-21 21:00:00,68915.79
2014-12-21 21:30:00,69008.39
2014-12-21 22:00:00,69076.75
2014-12-21 22:30:00,69435.72
2014-12-21 23:00:00,69653.74
2014-12-21 23:30:00,70062.13
2014-12-22 00:00:00,70360.4
2014-12-22 00:30:00,70938.77
2014-12-22 01:00:00,71420.62
2014-12-22 01:30:00,71765.73
2014-12-22 02:00:00,71962.82
2014-12-22 02:30:00,72375.09
2014-12-22 03:00:00,72394.46
2014-12-22 03:30:00,72335.87
2014-12-22 04:00:00,72351.23
2014-12-22 04:30:00,72196.52
2014-12-22 05:00:00,72374.66
2014-12-22 05:30:00,72133.74
2014-12-22 06:00:00,72054.46
2014-12-22 06:30:00,71836.336
2014-12-22 07:00:00,71771.7
2014-12-22 07:30:00,71951.74
2014-12-22 08:00:00,71948.1
2014-12-22 08:30:00,71890.11
2014-12-22 09:00:00,71463.16
2014-12-22 09:30:00,71187.586
2014-12-22 10:00:00,70995.39
2014-12-22 10:30:00,70952.84
2014-12-22 11:00:00,71259.62
2014-12-22 11:30:00,71561.14
2014-12-22 12:00:00,71738.516
2014-12-22 12:30:00,71637.33
2014-12-22 13:00:00,71377.82
2014-12-22 13:30:00,71236.73
2014-12-22 14:00:00,71276.41
2014-12-22 14:30:00,71231.61
2014-12-22 15:00:00,71236.3
2014-12-22 15:30:00,71102.46
2014-12-22 16:00:00,70664.984
2014-12-22 16:30:00,70337.76
2014-12-22 17:00:00,70151.72
2014-12-22 17:30:00,70219.05
2014-12-22 18:00:00,70268.08
2014-12-22 18:30:00,70344.9
2014-12-22 19:00:00,70241.48
2014-12-22 19:30:00,70065.25
2014-12-22 20:00:00,69983.2
2014-12-22 20:30:00,69751.414
2014-12-22 21:00:00,69501.71
2014-12-22 21:30:00,69532.65
2014-12-22 22:00:00,69596.87
2014-12-22 22:30:00,69629.266
2014-12-22 23:00:00,69726.84
2014-12-22 23:30:00,69693.07
2014-12-23 00:00:00,69722.52
2014-12-23 00:30:00,69803.375
2014-12-23 01:00:00,69797.02
2014-12-23 01:30:00,69867.484
2014-12-23 02:00:00,69700.38
2014-12-23 02:30:00,69704.97
2014-12-23 03:00:00,69591.92
2014-12-23 03:30:00,69416.734
2014-12-23 04:00:00,69345.83
2014-12-23 04:30:00,69193.77
2014-12-23 05:00:00,69215.086
2014-12-23 05:30:00,69194.445
2014-12-23 06:00:00,69484.125
2014-12-23 06:30:00,69694.29
2014-12-23 07:00:00,70116.32
2014-12-23 07:30:00,70597.83
2014-12-23 08:00:00,71114.52
2014-12-23 08:30:00,71432.78
2014-12-23 09:00:00,71613.62
2014-12-23 09:30:00,71512.28
2014-12-23 10:00:00,71240.125
2014-12-23 10:30:00,71319.59
2014-12-23 11:00:00,71216.19
2014-12-23 11:30:00,71309.24
2014-12-23 12:00:00,70991.08
2014-12-23 12:30:00,70591.63
2014-12-23 13:00:00,70260.17
2014-12-23 13:30:00,69813.89
2014-12-23 14:00:00,69594.695
2014-12-23 14:30:00,69289.88
2014-12-23 15:00:00,69218.62
2014-12-23 15:30:00,69145.11
2014-12-23 16:00:00,68822.33
2014-12-23 16:30:00,68730.375
2014-12-23 17:00:00,68813.38
2014-12-23 17:30:00,69024.91
2014-12-23 18:00:00,69455.164
2014-12-23 18:30:00,69977.7
2014-12-23 19:00:00,70204.34
2014-12-23 19:30:00,70391.84
2014-12-23 20:00:00,70428.33
2014-12-23 20:30:00,70297.16
2014-12-23 21:00:00,70188.016
2014-12-23 21:30:00,70193.41
2014-12-23 22:00:00,70209.08
2014-12-23 22:30:00,70145.305
2014-12-23 23:00:00,70041.195
2014-12-23 23:30:00,69796.21
2014-12-24 00:00:00,69395.79
2014-12-24 00:30:00,68911.73
2014-12-24 01:00:00,68537.38
2014-12-24 01:30:00,67937.45
2014-12-24 02:00:00,67456.0
2014-12-24 02:30:00,67153.18
2014-12-24 03:00:00,66816.58
2014-12-24 03:30:00,66515.22
2014-12-24 04:00:00,66315.7
2014-12-24 04:30:00,66262.445
2014-12-24 05:00:00,66273.945
2014-12-24 05:30:00,66459.01
2014-12-24 06:00:00,66949.38
