timestamp,value
2014-12-20 00:00:00,17710.87072775649
2014-12-20 00:30:00,17012.84288823139
2014-12-20 01:00:00,16258.030151079458
2014-12-20 01:30:00,15438.896569702601
2014-12-20 02:00:00,14576.432085126318
2014-12-20 02:30:00,13724.833140829182
2014-12-20 03:00:00,12965.92650674383
2014-12-20 03:30:00,12394.165876291823
2014-12-20 04:00:00,12095.736945066645
2014-12-20 04:30:00,12127.108528116665
2014-12-20 05:00:00,12498.757818951486
2014-12-20 05:30:00,13168.646683873663
2014-12-20 06:00:00,14047.617205967737
2014-12-20 06:30:00,15015.834313546864
2014-12-20 07:00:00,15946.533020427732
2014-12-20 07:30:00,16731.39185168752
2014-12-20 08:00:00,17301.374505685522
2014-12-20 08:30:00,17637.997834092068
2014-12-20 09:00:00,17772.412781432868
2014-12-20 09:30:00,17772.79419835611
2014-12-20 10:00:00,17723.51141038007
2014-12-20 10:30:00,17701.61337657256
2014-12-20 11:00:00,17756.769991437955
2014-12-20 11:30:00,17899.80835094846
2014-12-20 12:00:00,18102.638977372502
2014-12-20 12:30:00,18309.305504981716
2014-12-20 13:00:00,18454.92405897346
2014-12-20 13:30:00,18487.19029210754
2014-12-20 14:00:00,18384.47229297311
2014-12-20 14:30:00,18165.44530086244
2014-12-20 15:00:00,17887.503906635207
2014-12-20 15:30:00,17634.198448058763
2014-12-20 16:00:00,17494.882078175702
2014-12-20 16:30:00,17541.843183734465
2014-12-20 17:00:00,17810.883832224787
2014-12-20 17:30:00,18290.413348332655
2014-12-20 18:00:00,18921.90180014986
2014-12-20 18:30:00,19611.57893046388
2014-12-20 19:00:00,20250.3594629391
2014-12-20 19:30:00,20736.895379529575
2014-12-20 20:00:00,20997.943889551654
2014-12-20 20:30:00,21001.070952015143
2014-12-20 21:00:00,20756.844770934487
2014-12-20 21:30:00,20310.52459487637
2014-12-20 22:00:00,19726.042715012547
2014-12-20 22:30:00,19067.058965032924
2014-12-20 23:00:00,18380.509316476247
2014-12-20 23:30:00,17687.211890897295
2014-12-21 00:00:00,16981.982287818802
2014-12-21 00:30:00,16242.933695094689
2014-12-21 01:00:00,15446.964396040781
2014-12-21 01:30:00,14586.606039384924
2014-12-21 02:00:00,13682.930538707544
2014-12-21 02:30:00,12790.232627861558
2014-12-21 03:00:00,11990.45100820254
2014-12-21 03:30:00,11378.15802537272
2014-12-21 04:00:00,11039.655174649104
2014-12-21 04:30:00,11031.514392099245
2014-12-21 05:00:00,11364.295810270574
2014-12-21 05:30:00,11996.02093038427
2014-12-21 06:00:00,12837.57040001529
2014-12-21 06:30:00,13769.133839170207
2014-12-21 07:00:00,14663.967560683339
2014-12-21 07:30:00,15413.779203868597
2014-12-21 08:00:00,15949.578567944383
2014-12-21 08:30:00,16252.95045788034
2014-12-21 09:00:00,16355.135011266313
2014-12-21 09:30:00,16324.411645326934
2014-12-21 10:00:00,16245.260065806333
2014-12-21 10:30:00,16194.83466169686
2014-12-21 11:00:00,16222.896600153523
2014-12-21 11:30:00,16340.344753153606
2014-12-21 12:00:00,16519.141707064708
2014-12-21 12:30:00,16703.36823783662
2014-12-21 13:00:00,16828.171030527752
2014-12-21 13:30:00,16841.279215819686
2014-12-21 14:00:00,16721.105248860455
2014-12-21 14:30:00,16486.38379882847
2014-12-21 15:00:00,16194.583086866993
2014-12-21 15:30:00,15929.335491901056
2014-12-21 16:00:00,15780.075337082739
2014-12-21 16:30:00,15819.160904265935
2014-12-21 17:00:00,16082.444035410625
2014-12-21 17:30:00,16558.358699857854
2014-12-21 18:00:00,17188.374587688686
2014-12-21 18:30:00,17878.70121119985
2014-12-21 19:00:00,18520.222088679988
2014-12-21 19:30:00,19011.557315322105
2014-12-21 20:00:00,19279.44062766891
2014-12-21 20:30:00,19291.42858772536
2014-12-21 21:00:00,19058.095026386887
2014-12-21 21:30:00,18624.716080878832
2014-12-21 22:00:00,18055.244978024966
2014-12-21 22:30:00,17413.35801480695
2014-12-21 23:00:00,16745.995768167486
2014-12-21 23:30:00,16073.964903278622
2014-12-22 00:00:00,15392.053583452225
2014-12-22 00:30:00,14678.335801942701
2014-12-22 01:00:00,13909.665900632883
2014-12-22 01:30:00,13078.534474153234
2014-12-22 02:00:00,12205.98114338918
2014-12-22 02:30:00,11346.279297509915
2014-12-22 03:00:00,10581.354827943436
2014-12-22 03:30:00,10005.769163256306
2014-12-22 04:00:00,9705.805494120508
2014-12-22 04:30:00,9738.000545102916
2014-12-22 05:00:00,10112.85514701851
2014-12-22 05:30:00,10788.304618923248
2014-12-22 06:00:00,11675.119122657537
2014-12-22 06:30:00,12653.3610404166
2014-12-22 07:00:00,13596.15353765033
2014-12-22 07:30:00,14395.07677696021
2014-12-22 08:00:00,14981.02830070968
2014-12-22 08:30:00,15335.501127991749
2014-12-22 09:00:00,15489.663859379007
2014-12-22 09:30:00,15511.739151694233
2014-12-22 10:00:00,15486.155564750907
2014-12-22 10:30:00,15490.011591465816
2014-12-22 11:00:00,15572.998946202337
2014-12-22 11:30:00,15745.928551952034
2014-12-22 12:00:00,15980.656733261501
2014-12-22 12:30:00,16221.144877051689
2014-12-22 13:00:00,16402.41588510857
2014-12-22 13:30:00,16472.0805981388
2014-12-22 14:00:00,16408.447027128434
2014-12-22 14:30:00,16230.163792486845
2014-12-22 15:00:00,15994.630965806655
2014-12-22 15:30:00,15785.425244488037
2014-12-22 16:00:00,15691.92880379839
2014-12-22 16:30:00,15786.441244381767
2014-12-22 17:00:00,16104.740672868933
2014-12-22 17:30:00,16635.167572494458
2014-12-22 18:00:00,17319.078800715393
2014-12-22 18:30:00,18062.55714547653
2014-12-22 19:00:00,18756.35465495752
2014-12-22 19:30:00,19298.965752491924
2014-12-22 20:00:00,19617.01363311197
2014-12-22 20:30:00,19677.965326157693
2014-12-22 21:00:00,19492.327286284282
2014-12-22 21:30:00,19105.32684922003
2014-12-22 22:00:00,18580.87996168856
2014-12-22 22:30:00,17982.62878501012
2014-12-22 23:00:00,17357.475639168784
2014-12-22 23:30:00,16726.18070982561
2014-12-23 00:00:00,16083.477620415862
2014-12-23 00:30:00,15407.3820435872
2014-12-23 01:00:00,14674.693271014241
2014-12-23 01:30:00,13877.857768898632
2014-12-23 02:00:00,13037.887820005863
2014-12-23 02:30:00,12209.048428587326
2014-12-23 03:00:00,11473.273593915283
2014-12-23 03:30:00,10925.142635930893
2014-12-23 04:00:00,10650.957051939831
2014-12-23 04:30:00,10707.262659859314
2014-12-23 05:00:00,11104.55285899841
2014-12-23 05:30:00,11800.736072592428
2014-12-23 06:00:00,12706.538512008969
2014-12-23 06:30:00,13701.968918467619
2014-12-23 07:00:00,14660.097763074256
2014-12-23 07:30:00,15472.464819301877
2014-12-23 08:00:00,16069.948853493954
2014-12-23 08:30:00,16434.05071781272
2014-12-23 09:00:00,16595.972960915587
2014-12-23 09:30:00,16623.992543473894
2014-12-23 10:00:00,16602.603222762747
2014-12-23 10:30:00,16608.968904378144
2014-12-23 11:00:00,16692.837798129116
2014-12-23 11:30:00,16865.063128823065
2014-12-23 12:00:00,17097.52916538996
2014-12-23 12:30:00,17334.215710457996
2014-12-23 13:00:00,17510.162921412557
2014-12-23 13:30:00,17573.007249911134
2014-12-23 14:00:00,17501.09864769226
2014-12-23 14:30:00,17313.148172255504
2014-12-23 15:00:00,17066.637945483195
2014-12-23 15:30:00,16845.24050718119
2014-12-23 16:00:00,16738.438341209785
2014-12-23 16:30:00,16818.62536395258
2014-12-23 17:00:00,17121.659092468934
2014-12-23 17:30:00,17635.939428179718
2014-12-23 18:00:00,18302.862672016625
2014-12-23 18:30:00,19028.53615143031
2014-12-23 19:00:00,19703.730317386744
2014-12-23 19:30:00,20226.962031371146
2014-12-23 20:00:00,20524.889927373588
2014-12-23 20:30:00,20565.03499572657
2014-12-23 21:00:00,20357.97697282356
2014-12-23 21:30:00,19949.031876363068
2014-12-23 22:00:00,19402.212353869214
2014-12-23 22:30:00,18781.256592685524
2014-12-23 23:00:00,18133.154695425157
2014-12-23 23:30:00,17478.74199462737
2014-12-24 00:00:00,16812.814511022534
2014-12-24 00:30:00,16113.441583884975
2014-12-24 01:00:00,15357.474245683574
2014-12-24 01:30:00,14537.41619945818
2014-12-24 02:00:00,13674.348117248132
2014-12-24 02:30:00,12822.61651182267
2014-12-24 03:00:00,12064.24737235347
2014-12-24 03:30:00,11493.915621412483
2014-12-24 04:00:00,11198.012461914392
2014-12-24 04:30:00,11233.157770805808
2014-12-24 05:00:00,11609.89594402048
2014-12-24 05:30:00,12286.160317028645
2014-12-24 06:00:00,13172.678273060168
2014-12-24 06:30:00,14149.443305120985
2014-12-24 07:00:00,15089.504828297384
2014-12-24 07:30:00,15884.387102783969
2014-12-24 08:00:00,16464.968248564066
2014-12-24 08:30:00,16812.76836485261
2014-12-24 09:00:00,16959.028698894697
2014-12-24 09:30:00,16972.078673215747
2014-12-24 10:00:00,16936.4688957192
2014-12-24 10:30:00,16929.413940082886
2014-12-24 11:00:00,17000.69749330417
2014-12-24 11:30:00,17161.187931165776
2014-12-24 12:00:00,17382.764341079626
2014-12-24 12:30:00,17609.386014333326
2014-12-24 13:00:00,17776.06582413257
2014-12-24 13:30:00,17830.41588422248
2014-12-24 14:00:00,17750.77294630522
2014-12-24 14:30:00,17555.850402817396
2014-12-24 15:00:00,17303.147604896953
2014-12-24 15:30:00,17076.363649240375
2014-12-24 16:00:00,16965.007843182346
2014-12-24 16:30:00,17041.491008504072
2014-12-24 17:00:00,17341.669020778703
2014-12-24 17:30:00,17853.916797065704
2014-12-24 18:00:00,18519.58262751645
2014-12-24 18:30:00,19244.70817638433
2014-12-24 19:00:00,19919.989656193764
2014-12-24 19:30:00,20443.87159991079
2014-12-24 20:00:00,20742.951503972996
2014-12-24 20:30:00,20784.70625205621
2014-12-24 21:00:00,20579.6896221277
2014-12-24 21:30:00,20173.206220481858
2014-12-24 22:00:00,19629.264766551456
2014-12-24 22:30:00,19011.598625312272
2014-12-24 23:00:00,18367.184926928167
2014-12-24 23:30:00,17716.833797990636
2014-12-25 00:00:00,17055.30400981556
2014-12-25 00:30:00,16360.61992579709
2014-12-25 01:00:00,15609.58697217949
2014-12-25 01:30:00,14794.670320921554
2014-12-25 02:00:00,13936.925119700121
2014-12-25 02:30:00,13090.687596163054
2014-12-25 03:00:00,12337.986311590597
2014-12-25 03:30:00,11773.50499398465
2014-12-25 04:00:00,11483.640608858552
2014-12-25 04:30:00,11525.006223929651
2014-12-25 05:00:00,11908.119647149068
2014-12-25 05:30:00,12590.865019431243
2014-12-25 06:00:00,13483.900448656068
2014-12-25 06:30:00,14467.13755769049
2014-12-25 07:00:00,15413.542060551805
2014-12-25 07:30:00,16214.564173297093
2014-12-25 08:00:00,16801.02707226818
2014-12-25 08:30:00,17154.42014599473
2014-12-25 09:00:00,17305.977810659482
2014-12-25 09:30:00,17324.04092124022
2014-12-25 10:00:00,17293.180463903835
2014-12-25 10:30:00,17290.62980453696
2014-12-25 11:00:00,17366.18085131531
2014-12-25 11:30:00,17530.694501817274
2014-12-25 12:00:00,17756.026650286258
2014-12-25 12:30:00,17986.10265692432
2014-12-25 13:00:00,18155.899241652623
