timestamp,value
2014-12-20 00:00:00,18179.343559014647
2014-12-20 00:30:00,18211.296309526337
2014-12-20 01:00:00,17313.522187477844
2014-12-20 01:30:00,17315.5084103825
2014-12-20 02:00:00,16441.39889257025
2014-12-20 02:30:00,16477.221895000985
2014-12-20 03:00:00,14810.99074983942
2014-12-20 03:30:00,14278.929836773721
2014-12-20 04:00:00,14379.581955483223
2014-12-20 04:30:00,14047.515971827415
2014-12-20 05:00:00,12755.287736210761
2014-12-20 05:30:00,13458.629643263348
2014-12-20 06:00:00,13287.696126944675
2014-12-20 06:30:00,14175.765039222328
2014-12-20 07:00:00,16048.897315298755
2014-12-20 07:30:00,16550.72918945932
2014-12-20 08:00:00,17867.711468086094
2014-12-20 08:30:00,18124.87886877196
2014-12-20 09:00:00,19412.62883541419
2014-12-20 09:30:00,19594.425914496882
2014-12-20 10:00:00,20507.344515842993
2014-12-20 10:30:00,20660.42297875122
2014-12-20 11:00:00,20931.552626637204
2014-12-20 11:30:00,21093.003573668193
2014-12-20 12:00:00,24053.92678882243
2014-12-20 12:30:00,24047.961964856713
2014-12-20 13:00:00,23364.182013963236
2014-12-20 13:30:00,23308.790317828392
2014-12-20 14:00:00,23638.52687056873
2014-12-20 14:30:00,23604.016304460103
2014-12-20 15:00:00,23079.45177183547
2014-12-20 15:30:00,23018.597240360697
2014-12-20 16:00:00,23047.659643449413
2014-12-20 16:30:00,23025.271783718574
2014-12-20 17:00:00,23500.307792101947
2014-12-20 17:30:00,23533.485325267397
2014-12-20 18:00:00,24969.145712838097
2014-12-20 18:30:00,25044.412937122455
2014-12-20 19:00:00,25439.61599202019
2014-12-20 19:30:00,25489.052959257253
2014-12-20 20:00:00,25524.677505191827
2014-12-20 20:30:00,25574.62158627907
2014-12-20 21:00:00,26148.465958848785
2014-12-20 21:30:00,26207.200806796067
2014-12-20 22:00:00,26532.76623894905
2014-12-20 22:30:00,26576.030803330388
2014-12-20 23:00:00,26297.245916011114
2014-12-20 23:30:00,25866.210714363264
2014-12-21 00:00:00,18604.200245679807
2014-12-21 00:30:00,18621.93066614996
2014-12-21 01:00:00,17784.68577519006
2014-12-21 01:30:00,17776.374483330575
2014-12-21 02:00:00,16894.976804792783
2014-12-21 02:30:00,16921.813169831647
