timestamp,value
2014-12-20 00:00:00,18057.957290424056
2014-12-20 00:30:00,16480.272689516234
2014-12-20 01:00:00,14912.183410918866
2014-12-20 01:30:00,13360.691296911227
2014-12-20 02:00:00,11852.611643684704
2014-12-20 02:30:00,10444.8598802517
2014-12-20 03:00:00,9224.614542201201
2014-12-20 03:30:00,8298.30844997086
2014-12-20 04:00:00,7771.604983251493
2014-12-20 04:30:00,7725.207630738621
2014-12-20 05:00:00,8192.784142236473
2014-12-20 05:30:00,9147.050335386573
2014-12-20 06:00:00,10498.187823352375
2014-12-20 06:30:00,12105.739278103145
2014-12-20 07:00:00,13801.724106699972
2014-12-20 07:30:00,15419.842116563637
2014-12-20 08:00:00,16824.04539930741
2014-12-20 08:30:00,17929.885024245756
2014-12-20 09:00:00,18713.853548015126
2014-12-20 09:30:00,19208.975322486942
2014-12-20 10:00:00,19488.35124759068
2014-12-20 10:30:00,19641.33883409205
2014-12-20 11:00:00,19748.766791771737
2014-12-20 11:30:00,19863.604835120896
2014-12-20 12:00:00,20001.843948406276
2014-12-20 12:30:00,20145.447256154588
2014-12-20 13:00:00,20255.88868365439
2014-12-20 13:30:00,20293.902893660612
2014-12-20 14:00:00,20239.398473455214
2014-12-20 14:30:00,20105.47974840394
2014-12-20 15:00:00,19942.176023290827
2014-12-20 15:30:00,19828.34035479459
2014-12-20 16:00:00,19853.47912625124
2014-12-20 16:30:00,20094.11861185468
2014-12-20 17:00:00,20590.937633111655
2014-12-20 17:30:00,21332.856300402767
2014-12-20 18:00:00,22252.574732511675
2014-12-20 18:30:00,23235.150741601192
2014-12-20 19:00:00,24137.862562257716
2014-12-20 19:30:00,24816.708646406805
2014-12-20 20:00:00,25153.21688706577
2014-12-20 20:30:00,25075.21030666746
2014-12-20 21:00:00,24566.802851305394
2014-12-20 21:30:00,23665.734696815598
2014-12-20 22:00:00,22449.43836868117
2014-12-20 22:30:00,21014.07728648153
2014-12-20 23:00:00,19452.460601823193
2014-12-20 23:30:00,17836.780034935975
2014-12-21 00:00:00,16210.54271670944
2014-12-21 00:30:00,14591.331881651073
2014-12-21 01:00:00,12982.873163214153
2014-12-21 01:30:00,11392.186565801218
2014-12-21 02:00:00,9846.106023507808
2014-12-21 02:30:00,8401.566107369548
2014-12-21 03:00:00,7145.765020808591
2014-12-21 03:30:00,6185.155792828766
2014-12-21 04:00:00,5625.422560546467
2014-12-21 04:30:00,5547.290120088734
2014-12-21 05:00:00,5984.4480727040955
2014-12-21 05:30:00,6909.634618528495
2014-12-21 06:00:00,8233.054264121467
2014-12-21 06:30:00,9814.27305829352
2014-12-21 07:00:00,11485.334235008213
2014-12-21 07:30:00,13079.961835543298
2014-12-21 08:00:00,14462.132545772096
2014-12-21 08:30:00,15547.422334523984
2014-12-21 09:00:00,16312.348900399229
2014-12-21 09:30:00,16789.96191306383
2014-12-21 10:00:00,17053.387691384927
2014-12-21 10:30:00,17192.009185761115
2014-12-21 11:00:00,17286.680480829396
2014-12-21 11:30:00,17390.3965097907
2014-12-21 12:00:00,17519.17322297718
2014-12-21 12:30:00,17654.998357414035
2014-12-21 13:00:00,17759.369991712385
2014-12-21 13:30:00,17793.04637330677
2014-12-21 14:00:00,17735.958992419426
2014-12-21 14:30:00,17601.23427931638
2014-12-21 15:00:00,17438.92272673586
2014-12-21 15:30:00,17327.897540846294
2014-12-21 16:00:00,17357.68409309662
2014-12-21 16:30:00,17604.826359852836
2014-12-21 17:00:00,18110.01945365959
2014-12-21 17:30:00,18862.19823874481
2014-12-21 18:00:00,19794.07592584519
2014-12-21 18:30:00,20790.721631697714
2014-12-21 19:00:00,21709.422984296874
2014-12-21 19:30:00,22406.18579691428
2014-12-21 20:00:00,22762.543171082223
2014-12-21 20:30:00,22706.321068454265
2014-12-21 21:00:00,22221.633991318526
2014-12-21 21:30:00,21346.22017891461
2014-12-21 22:00:00,20157.507621593555
2014-12-21 22:30:00,18751.65250368211
2014-12-21 23:00:00,17221.45394740129
2014-12-21 23:30:00,15639.090758111972
2014-12-22 00:00:00,14048.054182421713
2014-12-22 00:30:00,12465.908525702158
2014-12-22 01:00:00,10896.357375613934
2014-12-22 01:30:00,9346.395511447405
2014-12-22 02:00:00,7842.82840953658
2014-12-22 02:30:00,6442.558902047062
2014-12-22 03:00:00,5232.750135045346
2014-12-22 03:30:00,4319.81673217941
2014-12-22 04:00:00,3809.401056890787
2014-12-22 04:30:00,3782.182752361594
2014-12-22 05:00:00,4271.80288633545
2014-12-22 05:30:00,5250.947753362972
2014-12-22 06:00:00,6629.76660067304
2014-12-22 06:30:00,8267.766892639014
2014-12-22 07:00:00,9996.92999238586
2014-12-22 07:30:00,11650.914832959093
2014-12-22 08:00:00,13093.62981403757
2014-12-22 08:30:00,14240.579510002415
2014-12-22 09:00:00,15068.207196713902
2014-12-22 09:30:00,15609.485183200128
2014-12-22 10:00:00,15937.459590232253
2014-12-22 10:30:00,16141.430443089845
2014-12-22 11:00:00,16302.166294808463
2014-12-22 11:30:00,16472.574070520717
2014-12-22 12:00:00,16668.579375570993
2014-12-22 12:30:00,16872.07741395545
2014-12-22 13:00:00,17044.471700863458
2014-12-22 13:30:00,17146.42405619526
2014-12-22 14:00:00,17157.76785316683
2014-12-22 14:30:00,17091.529897954093
2014-12-22 15:00:00,16997.659741979536
