timestamp,value
2014-12-20 00:00:00,22765.22606898824
2014-12-20 00:30:00,22771.305679622106
2014-12-20 01:00:00,20511.047126701866
2014-12-20 01:30:00,20517.126737335715
2014-12-20 02:00:00,18000.466010364056
2014-12-20 02:30:00,9202.36540121769
2014-12-20 03:00:00,12621.881659760502
2014-12-20 03:30:00,12627.961270394353
2014-12-20 04:00:00,9812.581046171576
2014-12-20 04:30:00,6344.432879027663
2014-12-20 05:00:00,3886.1499521153896
2014-12-20 05:30:00,3801.087499257192
2014-12-20 06:00:00,4199.377516067878
2014-12-20 06:30:00,4843.696881391499
2014-12-20 07:00:00,6158.246569019294
2014-12-20 07:30:00,6586.848721160184
2014-12-20 08:00:00,8282.678366959002
2014-12-20 08:30:00,10436.500834735725
2014-12-20 09:00:00,11844.031334527486
2014-12-20 09:30:00,14353.196659447049
2014-12-20 10:00:00,15616.121809098766
2014-12-20 10:30:00,17768.687134018328
2014-12-20 11:00:00,18379.723409211154
2014-12-20 11:30:00,19635.003019845
2014-12-20 12:00:00,20479.52512141738
2014-12-20 12:30:00,20452.873671445188
2014-12-20 13:00:00,20291.15127213113
2014-12-20 13:30:00,20297.230882764994
2014-12-20 14:00:00,20324.532222892885
2014-12-20 14:30:00,20330.611833526753
2014-12-20 15:00:00,20197.1202443617
2014-12-20 15:30:00,20203.199854995564
2014-12-20 16:00:00,17345.80119512346
2014-12-20 16:30:00,17351.880805757326
2014-12-20 17:00:00,19622.382145885214
2014-12-20 17:30:00,19628.461756519064
2014-12-20 18:00:00,22884.84861802618
2014-12-20 18:30:00,22917.541561993363
2014-12-20 19:00:00,24985.327240049406
2014-12-20 19:30:00,25018.020184016594
2014-12-20 20:00:00,23861.258190811164
2014-12-20 20:30:00,23893.95113477835
2014-12-20 21:00:00,23357.810252684012
2014-12-20 21:30:00,23363.88986331788
2014-12-20 22:00:00,25183.657870112438
2014-12-20 22:30:00,25189.737480746287
2014-12-20 23:00:00,25092.86777109063
2014-12-20 23:30:00,25066.216321118438
2014-12-21 00:00:00,23947.779883703075
2014-12-21 00:30:00,23953.859494336943
2014-12-21 01:00:00,22854.33427475004
2014-12-21 01:30:00,22860.41388538389
2014-12-21 02:00:00,18025.519825078893
2014-12-21 02:30:00,9227.419215932527
2014-12-21 03:00:00,12646.935474475338
2014-12-21 03:30:00,12653.01508510919
2014-12-21 04:00:00,9837.634860886412
2014-12-21 04:30:00,6369.4866937425
2014-12-21 05:00:00,3911.2037668302264
2014-12-21 05:30:00,3826.141313972029
2014-12-21 06:00:00,4224.431330782714
2014-12-21 06:30:00,4868.750696106335
2014-12-21 07:00:00,6192.595276207248
2014-12-21 07:30:00,6399.962243162953
2014-12-21 08:00:00,8307.73218167384
2014-12-21 08:30:00,10461.554649450563
2014-12-21 09:00:00,11675.908179545351
2014-12-21 09:30:00,14185.073504464914
2014-12-21 10:00:00,15447.99865411663
2014-12-21 10:30:00,17600.563979036193
2014-12-21 11:00:00,18404.77722392599
2014-12-21 11:30:00,19660.056834559837
2014-12-21 12:00:00,17832.137360186334
2014-12-21 12:30:00,17795.200304153535
2014-12-21 13:00:00,18192.29314293472
2014-12-21 13:30:00,18198.372753568583
2014-12-21 14:00:00,18225.674093696474
2014-12-21 14:30:00,18231.753704330342
2014-12-21 15:00:00,18269.152212034693
2014-12-21 15:30:00,18275.231822668557
2014-12-21 16:00:00,16802.79030565359
2014-12-21 16:30:00,16808.86991628746
2014-12-21 17:00:00,17935.57125641535
2014-12-21 17:30:00,17941.6508670492
2014-12-21 18:00:00,18359.579575598156
2014-12-21 18:30:00,18365.659186232006
2014-12-21 19:00:00,18084.817703393393
2014-12-21 19:30:00,18090.897314027243
2014-12-21 20:00:00,17123.91865415515
2014-12-21 20:30:00,17129.998264789
2014-12-21 21:00:00,16987.94354431083
2014-12-21 21:30:00,16951.006488278028
2014-12-21 22:00:00,14522.117669675761
2014-12-21 22:30:00,14485.180613642944
2014-12-21 23:00:00,11969.67639821528
2014-12-21 23:30:00,11932.73934218248
2014-12-22 00:00:00,12476.821398436365
2014-12-22 00:30:00,6525.141009070231
2014-12-22 01:00:00,8172.651893209668
2014-12-22 01:30:00,8057.420392732405
2014-12-22 02:00:00,4807.8809550825345
2014-12-22 02:30:00,7059.634554551494
2014-12-22 03:00:00,3433.0603906927613
2014-12-22 03:30:00,3350.682521630251
2014-12-22 04:00:00,3478.0519475151245
2014-12-22 04:30:00,3395.67407845263
2014-12-22 05:00:00,2714.2196948136625
2014-12-22 05:30:00,4308.450114971338
2014-12-22 06:00:00,6728.391778331553
2014-12-22 06:30:00,11130.994944520973
2014-12-22 07:00:00,14953.339187222979
2014-12-22 07:30:00,14959.418797856844
2014-12-22 08:00:00,16844.062226667716
2014-12-22 08:30:00,16850.141837301584
2014-12-22 09:00:00,16823.04177308395
2014-12-22 09:30:00,16829.1213837178
2014-12-22 10:00:00,15490.422147035133
2014-12-22 10:30:00,15496.501757668982
2014-12-22 11:00:00,15535.257329771795
2014-12-22 11:30:00,15622.88291741714
2014-12-22 12:00:00,16446.389664500453
2014-12-22 12:30:00,16704.495066380114
2014-12-22 13:00:00,16326.105484314168
2014-12-22 13:30:00,16332.185094948034
2014-12-22 14:00:00,16359.486435075925
2014-12-22 14:30:00,16365.566045709791
2014-12-22 15:00:00,16315.897544567824
2014-12-22 15:30:00,16321.97715520169
2014-12-22 16:00:00,14832.319802519125
2014-12-22 16:30:00,14422.986079819657
2014-12-22 17:00:00,15403.270949359314
2014-12-22 17:30:00,17732.485105447708
2014-12-22 18:00:00,20840.197343408436
2014-12-22 18:30:00,20846.276954042285
2014-12-22 19:00:00,21018.281520987217
2014-12-22 19:30:00,21024.361131621066
2014-12-22 20:00:00,21191.22398690049
2014-12-22 20:30:00,21197.30359753434
2014-12-22 21:00:00,21224.604937662232
2014-12-22 21:30:00,21230.684548296096
2014-12-22 22:00:00,19255.902858120957
2014-12-22 22:30:00,17349.449135421477
2014-12-22 23:00:00,16985.432472903864
2014-12-22 23:30:00,12841.240231685875
2014-12-23 00:00:00,12501.875213151185
2014-12-23 00:30:00,7404.221490451719
2014-12-23 01:00:00,8197.705707924488
2014-12-23 01:30:00,8082.474207447227
2014-12-23 02:00:00,4832.934769797355
2014-12-23 02:30:00,7084.688369266315
2014-12-23 03:00:00,3458.114205407582
2014-12-23 03:30:00,3375.7363363450722
2014-12-23 04:00:00,3503.1057622299454
2014-12-23 04:30:00,3420.727893167451
2014-12-23 05:00:00,2739.2735095284834
2014-12-23 05:30:00,4333.503929686159
2014-12-23 06:00:00,6753.445593046374
2014-12-23 06:30:00,11156.048759235795
2014-12-23 07:00:00,14339.535585669857
2014-12-23 07:30:00,16920.236248935304
2014-12-23 08:00:00,19189.06893498017
2014-12-23 08:30:00,17548.759071929824
2014-12-23 09:00:00,18281.059007712196
2014-12-23 09:30:00,17411.34602575345
2014-12-23 10:00:00,15196.155961749953
2014-12-23 10:30:00,15202.235572383805
2014-12-23 11:00:00,15240.991144486617
2014-12-23 11:30:00,15328.61673213196
2014-12-23 12:00:00,16471.443479215275
2014-12-23 12:30:00,16729.548881094935
2014-12-23 13:00:00,16351.159299028988
2014-12-23 13:30:00,16357.238909662854
