datetime,Montreal
2016-10-22 16:00:00,282.4196082365637
2016-10-22 20:00:00,282.4476884194735
2016-10-23 00:00:00,281.7542826998009
2016-10-23 04:00:00,281.75462622247426
2016-10-23 08:00:00,281.75122675874843
2016-10-23 12:00:00,282.1052908700403
2016-10-23 16:00:00,282.35960701271233
2016-10-23 20:00:00,282.38768719562205
2016-10-24 00:00:00,281.63063584872873
2016-10-24 04:00:00,281.6309793714021
2016-10-24 08:00:00,281.62757990767625
2016-10-24 12:00:00,281.9727260471133
2016-10-24 16:00:00,282.13440324163685
2016-10-24 20:00:00,282.16248342454656
2016-10-25 00:00:00,281.49122993095335
2016-10-25 04:00:00,281.49157345362664
2016-10-25 08:00:00,281.4881739899008
2016-10-25 12:00:00,281.83379759670254
2016-10-25 16:00:00,282.0461846144497
2016-10-25 20:00:00,282.07426479735943
2016-10-26 00:00:00,281.4039690010144
2016-10-26 04:00:00,281.40431252368774
2016-10-26 08:00:00,281.4009130599619
2016-10-26 12:00:00,281.7400176730149
2016-10-26 16:00:00,281.99300511401225
2016-10-26 20:00:00,282.0210852969219
2016-10-27 00:00:00,281.35723436256376
2016-10-27 04:00:00,281.357577885237
2016-10-27 08:00:00,281.3541784215112
2016-10-27 12:00:00,281.68682722478707
2016-10-27 16:00:00,281.99300511401225
2016-10-27 20:00:00,282.0210852969219
2016-10-28 00:00:00,281.3327432783073
2016-10-28 04:00:00,281.3330868009806
2016-10-28 08:00:00,281.32968733725477
2016-10-28 12:00:00,281.66233614053056
2016-10-28 16:00:00,281.96851402975574
2016-10-28 20:00:00,281.9965942126654
2016-10-29 00:00:00,281.3327432783073
2016-10-29 04:00:00,281.3330868009806
2016-10-29 08:00:00,281.32968733725477
2016-10-29 12:00:00,281.66233614053056
2016-10-29 16:00:00,281.96851402975574
2016-10-29 20:00:00,281.9965942126654
2016-10-30 00:00:00,281.33274327830725
2016-10-30 04:00:00,281.33308680098054
2016-10-30 08:00:00,281.32968733725477
2016-10-30 12:00:00,281.6623361405306
2016-10-30 16:00:00,281.96851402975574
2016-10-30 20:00:00,281.9965942126654
2016-10-31 00:00:00,281.30883729486055
2016-10-31 04:00:00,281.30918081753384
2016-10-31 08:00:00,281.3057813538081
2016-10-31 12:00:00,281.63843015708386
2016-10-31 16:00:00,281.9445970985188
2016-10-31 20:00:00,281.97267728142845
2016-11-01 00:00:00,280.86399623852276
2016-11-01 04:00:00,280.8643397611961
2016-11-01 08:00:00,280.8609402974703
2016-11-01 12:00:00,281.1747881877677
2016-11-01 16:00:00,281.21390715975053
2016-11-01 20:00:00,281.2419873426603
2016-11-02 00:00:00,280.5916342870819
2016-11-02 04:00:00,280.59197780975524
2016-11-02 08:00:00,280.5885783460294
2016-11-02 12:00:00,280.90242623632685
2016-11-02 16:00:00,280.9694554727734
2016-11-02 20:00:00,280.99753565568307
2016-11-03 00:00:00,280.3546671454658
2016-11-03 04:00:00,280.35501066813913
2016-11-03 08:00:00,280.3516112044133
2016-11-03 12:00:00,280.66545909471074
2016-11-03 16:00:00,280.7554526595256
2016-11-03 20:00:00,280.7835328424353
2016-11-04 00:00:00,280.1565422608434
2016-11-04 04:00:00,280.1568857835167
2016-11-04 08:00:00,280.1553023227759
2016-11-04 12:00:00,280.4565134086424
2016-11-04 16:00:00,280.46278676894644
2016-11-04 20:00:00,280.4908669518561
2016-11-05 00:00:00,279.86455219252923
2016-11-05 04:00:00,279.8648957152026
2016-11-05 08:00:00,279.86331225446173
2016-11-05 12:00:00,280.16384751806333
2016-11-05 16:00:00,280.1866476120889
2016-11-05 20:00:00,280.2147277949987
2016-11-06 00:00:00,279.6371265204666
2016-11-06 04:00:00,279.6374700431399
2016-11-06 08:00:00,279.63588658239905
2016-11-06 12:00:00,279.9209034301585
2016-11-06 16:00:00,279.8228349528147
2016-11-06 20:00:00,279.8509151357244
2016-11-07 00:00:00,279.23117104203493
2016-11-07 04:00:00,279.2315145647082
2016-11-07 08:00:00,279.2299311039674
2016-11-07 12:00:00,279.49570835779656
2016-11-07 16:00:00,279.4919968620636
2016-11-07 20:00:00,279.5200770449734
2016-11-08 00:00:00,279.0154164759942
2016-11-08 04:00:00,279.0157599986675
2016-11-08 08:00:00,279.0141765379267
2016-11-08 12:00:00,279.26016775227015
2016-11-08 16:00:00,279.40291289997697
2016-11-08 20:00:00,279.43099308288674
2016-11-09 00:00:00,278.9300661398596
2016-11-09 04:00:00,278.93040966253295
