datetime,Montreal
2016-10-22 16:00:00,284.63672
2016-10-22 20:00:00,284.7972
2016-10-23 00:00:00,284.55887
2016-10-23 04:00:00,284.328
2016-10-23 08:00:00,284.4816
2016-10-23 12:00:00,284.3076
2016-10-23 16:00:00,283.73434
2016-10-23 20:00:00,283.32034
2016-10-24 00:00:00,281.63818
2016-10-24 04:00:00,281.94608
2016-10-24 08:00:00,282.4085
2016-10-24 12:00:00,282.3264
2016-10-24 16:00:00,282.1707
2016-10-24 20:00:00,282.13882
2016-10-25 00:00:00,281.96127
2016-10-25 04:00:00,281.90247
2016-10-25 08:00:00,282.0169
2016-10-25 12:00:00,281.95065
2016-10-25 16:00:00,282.09323
2016-10-25 20:00:00,282.402
2016-10-26 00:00:00,281.8874
2016-10-26 04:00:00,281.3484
2016-10-26 08:00:00,280.8201
2016-10-26 12:00:00,280.79132
2016-10-26 16:00:00,281.00497
2016-10-26 20:00:00,280.75528
2016-10-27 00:00:00,279.91797
2016-10-27 04:00:00,279.4203
2016-10-27 08:00:00,279.10587
2016-10-27 12:00:00,279.68823
2016-10-27 16:00:00,280.18253
2016-10-27 20:00:00,280.1733
2016-10-28 00:00:00,279.89023
2016-10-28 04:00:00,279.95923
2016-10-28 08:00:00,280.4693
2016-10-28 12:00:00,280.65146
2016-10-28 16:00:00,280.6531
2016-10-28 20:00:00,280.8662
2016-10-29 00:00:00,280.612
2016-10-29 04:00:00,281.45575
2016-10-29 08:00:00,281.5543
2016-10-29 12:00:00,280.5767
2016-10-29 16:00:00,280.30176
2016-10-29 20:00:00,280.28864
2016-10-30 00:00:00,279.93283
2016-10-30 04:00:00,280.342
2016-10-30 08:00:00,280.31256
2016-10-30 12:00:00,279.89688
2016-10-30 16:00:00,280.00644
2016-10-30 20:00:00,280.20908
2016-10-31 00:00:00,280.2888
2016-10-31 04:00:00,280.1338
2016-10-31 08:00:00,280.15005
2016-10-31 12:00:00,280.05176
2016-10-31 16:00:00,280.42966
2016-10-31 20:00:00,280.09354
