timestamp,value
2014-12-20 00:00:00,15565.436
2014-12-20 00:30:00,17310.312
2014-12-20 01:00:00,17913.352
2014-12-20 01:30:00,18485.244
2014-12-20 02:00:00,16572.602
2014-12-20 02:30:00,17182.281
2014-12-20 03:00:00,20916.008
2014-12-20 03:30:00,24102.227
2014-12-20 04:00:00,27561.11
2014-12-20 04:30:00,26835.58
2014-12-20 05:00:00,23557.902
2014-12-20 05:30:00,20004.57
2014-12-20 06:00:00,15267.585
2014-12-20 06:30:00,14783.483
2014-12-20 07:00:00,14566.231
2014-12-20 07:30:00,14188.992
2014-12-20 08:00:00,12920.909
2014-12-20 08:30:00,10444.744
2014-12-20 09:00:00,9512.721
2014-12-20 09:30:00,8126.0566
2014-12-20 10:00:00,8494.002
2014-12-20 10:30:00,8336.92
2014-12-20 11:00:00,9611.061
2014-12-20 11:30:00,9321.564
2014-12-20 12:00:00,8801.156
2014-12-20 12:30:00,8287.293
2014-12-20 13:00:00,8978.746
2014-12-20 13:30:00,8896.635
2014-12-20 14:00:00,10169.068
2014-12-20 14:30:00,10659.736
2014-12-20 15:00:00,11819.846
2014-12-20 15:30:00,12858.56
2014-12-20 16:00:00,16610.129
2014-12-20 16:30:00,22305.379
2014-12-20 17:00:00,26119.615
2014-12-20 17:30:00,27750.293
2014-12-20 18:00:00,27094.395
2014-12-20 18:30:00,26963.73
2014-12-20 19:00:00,28498.031
2014-12-20 19:30:00,27838.664
2014-12-20 20:00:00,26190.67
2014-12-20 20:30:00,25578.293
2014-12-20 21:00:00,22704.06
2014-12-20 21:30:00,22984.758
2014-12-20 22:00:00,18097.582
2014-12-20 22:30:00,18161.54
2014-12-20 23:00:00,15321.278
2014-12-20 23:30:00,14147.167
2014-12-21 00:00:00,13322.614
2014-12-21 00:30:00,14154.257
2014-12-21 01:00:00,15508.036
2014-12-21 01:30:00,15688.764
2014-12-21 02:00:00,12303.537
2014-12-21 02:30:00,14603.735
2014-12-21 03:00:00,16544.863
2014-12-21 03:30:00,19000.297
2014-12-21 04:00:00,21868.607
2014-12-21 04:30:00,20726.67
2014-12-21 05:00:00,18636.61
2014-12-21 05:30:00,14470.592
2014-12-21 06:00:00,10557.418
2014-12-21 06:30:00,10585.406
2014-12-21 07:00:00,11235.932
2014-12-21 07:30:00,11310.512
2014-12-21 08:00:00,14680.464
2014-12-21 08:30:00,13000.807
2014-12-21 09:00:00,5870.8535
2014-12-21 09:30:00,5233.8633
2014-12-21 10:00:00,4148.0293
2014-12-21 10:30:00,5299.3457
2014-12-21 11:00:00,7729.797
2014-12-21 11:30:00,9262.541
2014-12-21 12:00:00,10742.875
2014-12-21 12:30:00,11005.031
2014-12-21 13:00:00,12806.881
2014-12-21 13:30:00,13347.618
2014-12-21 14:00:00,14359.445
2014-12-21 14:30:00,17987.184
2014-12-21 15:00:00,19420.48
2014-12-21 15:30:00,21230.988
2014-12-21 16:00:00,23439.99
2014-12-21 16:30:00,26025.812
2014-12-21 17:00:00,28173.346
2014-12-21 17:30:00,29334.79
2014-12-21 18:00:00,29402.207
2014-12-21 18:30:00,29054.309
