timestamp,value
2014-12-20 00:00:00,23406.861
2014-12-20 00:30:00,22133.715
2014-12-20 01:00:00,21621.512
2014-12-20 01:30:00,20405.135
2014-12-20 02:00:00,19165.16
2014-12-20 02:30:00,17030.553
2014-12-20 03:00:00,14549.416
2014-12-20 03:30:00,13204.123
2014-12-20 04:00:00,12204.845
2014-12-20 04:30:00,9414.654
2014-12-20 05:00:00,7217.451
2014-12-20 05:30:00,5574.335
2014-12-20 06:00:00,6357.879
2014-12-20 06:30:00,5611.576
2014-12-20 07:00:00,7820.9106
2014-12-20 07:30:00,9176.609
2014-12-20 08:00:00,9876.654
2014-12-20 08:30:00,11072.807
2014-12-20 09:00:00,12653.763
2014-12-20 09:30:00,13862.857
2014-12-20 10:00:00,15597.86
2014-12-20 10:30:00,17164.715
2014-12-20 11:00:00,18489.324
2014-12-20 11:30:00,19147.213
2014-12-20 12:00:00,19766.887
2014-12-20 12:30:00,20931.297
2014-12-20 13:00:00,21364.29
2014-12-20 13:30:00,21596.9
2014-12-20 14:00:00,21061.896
2014-12-20 14:30:00,21942.08
2014-12-20 15:00:00,20307.871
2014-12-20 15:30:00,19066.104
2014-12-20 16:00:00,18510.373
2014-12-20 16:30:00,18648.271
2014-12-20 17:00:00,18790.277
2014-12-20 17:30:00,20088.814
2014-12-20 18:00:00,21589.602
2014-12-20 18:30:00,23510.912
2014-12-20 19:00:00,23958.617
2014-12-20 19:30:00,23423.586
2014-12-20 20:00:00,21792.67
2014-12-20 20:30:00,21692.96
2014-12-20 21:00:00,22569.053
2014-12-20 21:30:00,22491.1
2014-12-20 22:00:00,22881.332
2014-12-20 22:30:00,24165.527
2014-12-20 23:00:00,24913.135
2014-12-20 23:30:00,24564.68
2014-12-21 00:00:00,24237.777
2014-12-21 00:30:00,23699.418
2014-12-21 01:00:00,23057.877
2014-12-21 01:30:00,21854.793
2014-12-21 02:00:00,21234.596
2014-12-21 02:30:00,18941.078
2014-12-21 03:00:00,17946.105
2014-12-21 03:30:00,15818.461
2014-12-21 04:00:00,13090.752
2014-12-21 04:30:00,11519.982
2014-12-21 05:00:00,9022.811
2014-12-21 05:30:00,7407.772
2014-12-21 06:00:00,7191.5986
2014-12-21 06:30:00,6635.456
2014-12-21 07:00:00,6797.8066
2014-12-21 07:30:00,7512.252
2014-12-21 08:00:00,8571.014
2014-12-21 08:30:00,9690.223
2014-12-21 09:00:00,11369.414
2014-12-21 09:30:00,12521.303
2014-12-21 10:00:00,13732.9795
2014-12-21 10:30:00,14953.723
2014-12-21 11:00:00,16894.182
2014-12-21 11:30:00,17858.68
2014-12-21 12:00:00,18769.557
2014-12-21 12:30:00,20403.762
2014-12-21 13:00:00,20963.654
2014-12-21 13:30:00,21925.396
2014-12-21 14:00:00,22339.076
2014-12-21 14:30:00,21167.18
2014-12-21 15:00:00,20689.217
2014-12-21 15:30:00,18764.484
2014-12-21 16:00:00,18107.941
2014-12-21 16:30:00,17316.328
2014-12-21 17:00:00,18952.184
2014-12-21 17:30:00,19112.924
2014-12-21 18:00:00,21104.441
2014-12-21 18:30:00,21874.414
2014-12-21 19:00:00,21956.734
2014-12-21 19:30:00,20686.754
2014-12-21 20:00:00,19618.041
2014-12-21 20:30:00,19007.418
2014-12-21 21:00:00,18240.713
2014-12-21 21:30:00,18045.287
2014-12-21 22:00:00,17052.062
2014-12-21 22:30:00,16200.573
2014-12-21 23:00:00,16084.038
2014-12-21 23:30:00,14642.195
2014-12-22 00:00:00,13325.24
2014-12-22 00:30:00,11735.016
2014-12-22 01:00:00,10318.35
2014-12-22 01:30:00,9428.635
2014-12-22 02:00:00,9002.801
2014-12-22 02:30:00,8191.5127
2014-12-22 03:00:00,7721.4937
2014-12-22 03:30:00,7379.9224
2014-12-22 04:00:00,6234.326
2014-12-22 04:30:00,7060.586
2014-12-22 05:00:00,5922.285
2014-12-22 05:30:00,6010.412
2014-12-22 06:00:00,7880.4873
2014-12-22 06:30:00,9201.291
2014-12-22 07:00:00,11950.65
2014-12-22 07:30:00,13085.19
2014-12-22 08:00:00,14293.979
2014-12-22 08:30:00,15649.981
2014-12-22 09:00:00,15284.07
2014-12-22 09:30:00,15888.588
2014-12-22 10:00:00,15443.415
2014-12-22 10:30:00,15722.514
2014-12-22 11:00:00,15454.524
2014-12-22 11:30:00,15918.252
2014-12-22 12:00:00,16552.074
2014-12-22 12:30:00,17092.508
