datetime,Montreal
2016-10-22 16:00:00,288.80256345356634
2016-10-22 20:00:00,289.0847539533256
2016-10-23 00:00:00,286.0254135575594
2016-10-23 04:00:00,286.3371312754718
2016-10-23 08:00:00,286.9259742296821
2016-10-23 12:00:00,287.0177349754245
2016-10-23 16:00:00,287.801493717505
2016-10-23 20:00:00,288.27262638353005
2016-10-24 00:00:00,285.9371043667314
2016-10-24 04:00:00,286.25805433837377
2016-10-24 08:00:00,287.0869453528902
2016-10-24 12:00:00,287.4334383537745
2016-10-24 16:00:00,288.2742333480327
2016-10-24 20:00:00,288.7165811768462
2016-10-25 00:00:00,285.89793215351943
2016-10-25 04:00:00,286.21497587779714
2016-10-25 08:00:00,287.0442164265359
2016-10-25 12:00:00,287.39136693698174
2016-10-25 16:00:00,288.15990433801824
2016-10-25 20:00:00,288.6015714397193
2016-10-26 00:00:00,285.89150887243653
2016-10-26 04:00:00,286.2107003926343
2016-10-26 08:00:00,287.036275150011
2016-10-26 12:00:00,287.39390170943125
2016-10-26 16:00:00,288.16591438407505
2016-10-26 20:00:00,288.60452965669947
2016-10-27 00:00:00,285.9199193182836
2016-10-27 04:00:00,286.23713918147695
2016-10-27 08:00:00,287.0581178586256
2016-10-27 12:00:00,287.4177576777287
2016-10-27 16:00:00,288.1684247311383
2016-10-27 20:00:00,288.6057642231801
2016-10-28 00:00:00,285.6179066556436
2016-10-28 04:00:00,285.9306282731593
2016-10-28 08:00:00,286.62809730892104
2016-10-28 12:00:00,287.0615064679426
2016-10-28 16:00:00,287.9761900556168
2016-10-28 20:00:00,288.3649006448931
2016-10-29 00:00:00,284.8952118950803
2016-10-29 04:00:00,285.0952489909177
2016-10-29 08:00:00,285.6828971970692
2016-10-29 12:00:00,285.937136591899
2016-10-29 16:00:00,286.9754917065761
2016-10-29 20:00:00,287.42210264561334
2016-10-30 00:00:00,284.79278381576063
2016-10-30 04:00:00,284.9921622151626
2016-10-30 08:00:00,285.57890290258644
2016-10-30 12:00:00,285.8339035280516
2016-10-30 16:00:00,286.83553231686767
2016-10-30 20:00:00,287.37246921099336
2016-10-31 00:00:00,285.11501759712155
2016-10-31 04:00:00,285.3897525096936
2016-10-31 08:00:00,286.17914677865645
2016-10-31 12:00:00,286.38358270994803
2016-10-31 16:00:00,286.8289538172736
2016-10-31 20:00:00,287.42601156115046
2016-11-01 00:00:00,285.6705492392328
2016-11-01 04:00:00,285.9915864115585
2016-11-01 08:00:00,286.82684014360376
2016-11-01 12:00:00,286.73883357056195
2016-11-01 16:00:00,287.23713699238334
2016-11-01 20:00:00,287.87465837660153
2016-11-02 00:00:00,285.608380098755
2016-11-02 04:00:00,285.8585103993312
2016-11-02 08:00:00,286.6945088094653
2016-11-02 12:00:00,286.61383219902694
