datetime,Montreal
2016-10-22 16:00:00,270.4268
2016-10-22 20:00:00,270.82443
2016-10-23 00:00:00,271.0413
2016-10-23 04:00:00,271.9988
2016-10-23 08:00:00,272.47354
2016-10-23 12:00:00,272.30463
2016-10-23 16:00:00,272.4703
2016-10-23 20:00:00,272.44278
2016-10-24 00:00:00,272.79346
2016-10-24 04:00:00,272.69318
2016-10-24 08:00:00,272.44296
2016-10-24 12:00:00,270.88812
2016-10-24 16:00:00,270.86743
2016-10-24 20:00:00,271.00345
2016-10-25 00:00:00,270.68103
2016-10-25 04:00:00,271.31754
2016-10-25 08:00:00,272.0472
2016-10-25 12:00:00,270.9952
2016-10-25 16:00:00,270.23035
2016-10-25 20:00:00,270.04788
2016-10-26 00:00:00,270.0939
2016-10-26 04:00:00,271.1681
2016-10-26 08:00:00,270.94116
2016-10-26 12:00:00,270.81436
2016-10-26 16:00:00,270.67493
2016-10-26 20:00:00,271.20856
2016-10-27 00:00:00,271.90912
2016-10-27 04:00:00,272.29236
2016-10-27 08:00:00,272.45242
2016-10-27 12:00:00,271.73346
2016-10-27 16:00:00,271.16196
2016-10-27 20:00:00,271.33044
2016-10-28 00:00:00,274.15643
2016-10-28 04:00:00,275.4944
2016-10-28 08:00:00,275.9716
2016-10-28 12:00:00,274.61597
2016-10-28 16:00:00,273.86157
2016-10-28 20:00:00,274.0224
2016-10-29 00:00:00,273.9994
2016-10-29 04:00:00,275.2786
2016-10-29 08:00:00,275.66098
2016-10-29 12:00:00,275.32825
2016-10-29 16:00:00,274.91043
2016-10-29 20:00:00,275.33725
2016-10-30 00:00:00,274.7735
2016-10-30 04:00:00,274.95935
2016-10-30 08:00:00,274.54623
2016-10-30 12:00:00,274.81207
2016-10-30 16:00:00,274.80316
2016-10-30 20:00:00,275.57828
2016-10-31 00:00:00,276.29788
2016-10-31 04:00:00,276.80222
2016-10-31 08:00:00,277.16406
2016-10-31 12:00:00,276.41705
2016-10-31 16:00:00,275.976
2016-10-31 20:00:00,275.26947
2016-11-01 00:00:00,275.21652
2016-11-01 04:00:00,274.7995
2016-11-01 08:00:00,274.9528
2016-11-01 12:00:00,275.38242
2016-11-01 16:00:00,275.37128
2016-11-01 20:00:00,274.95673
2016-11-02 00:00:00,275.68597
2016-11-02 04:00:00,275.1544
2016-11-02 08:00:00,274.16068
2016-11-02 12:00:00,273.9224
2016-11-02 16:00:00,273.1496
2016-11-02 20:00:00,273.26505
2016-11-03 00:00:00,273.33847
2016-11-03 04:00:00,272.97018
2016-11-03 08:00:00,272.98587
2016-11-03 12:00:00,272.0175
2016-11-03 16:00:00,271.49554
2016-11-03 20:00:00,271.7459
2016-11-04 00:00:00,271.82794
2016-11-04 04:00:00,271.5318
2016-11-04 08:00:00,272.26102
2016-11-04 12:00:00,272.31723
2016-11-04 16:00:00,271.83243
2016-11-04 20:00:00,272.2948
2016-11-05 00:00:00,273.37192
2016-11-05 04:00:00,273.59836
2016-11-05 08:00:00,273.23672
2016-11-05 12:00:00,273.50388
2016-11-05 16:00:00,273.72296
2016-11-05 20:00:00,274.06808
2016-11-06 00:00:00,273.38998
2016-11-06 04:00:00,273.6303
2016-11-06 08:00:00,273.97263
2016-11-06 12:00:00,274.96478
2016-11-06 16:00:00,273.83997
2016-11-06 20:00:00,273.9982
2016-11-07 00:00:00,273.12762
2016-11-07 04:00:00,273.65518
2016-11-07 08:00:00,273.8615
2016-11-07 12:00:00,274.26874
2016-11-07 16:00:00,275.13806
2016-11-07 20:00:00,275.10895
2016-11-08 00:00:00,274.79376
2016-11-08 04:00:00,274.73972
2016-11-08 08:00:00,275.02805
2016-11-08 12:00:00,274.19104
2016-11-08 16:00:00,274.1046
2016-11-08 20:00:00,274.3811
2016-11-09 00:00:00,274.17807
2016-11-09 04:00:00,274.01105
2016-11-09 08:00:00,274.1604
2016-11-09 12:00:00,274.05084
2016-11-09 16:00:00,273.97174
2016-11-09 20:00:00,274.61414
2016-11-10 00:00:00,275.0407
2016-11-10 04:00:00,275.40344
2016-11-10 08:00:00,275.80612
2016-11-10 12:00:00,275.02972
2016-11-10 16:00:00,273.68573
2016-11-10 20:00:00,273.28604
2016-11-11 00:00:00,272.1906
2016-11-11 04:00:00,272.45755
2016-11-11 08:00:00,271.77863
2016-11-11 12:00:00,271.42188
2016-11-11 16:00:00,270.501
2016-11-11 20:00:00,271.0502
2016-11-12 00:00:00,270.72052
2016-11-12 04:00:00,270.1348
2016-11-12 08:00:00,270.00287
2016-11-12 12:00:00,270.09958
2016-11-12 16:00:00,270.71
2016-11-12 20:00:00,272.05963
2016-11-13 00:00:00,271.13895
2016-11-13 04:00:00,270.85974
2016-11-13 08:00:00,270.83273
2016-11-13 12:00:00,271.3672
2016-11-13 16:00:00,270.88702
2016-11-13 20:00:00,270.8413
2016-11-14 00:00:00,271.83762
2016-11-14 04:00:00,271.8402
2016-11-14 08:00:00,270.81528
2016-11-14 12:00:00,270.01227
2016-11-14 16:00:00,269.34796
2016-11-14 20:00:00,268.6934
2016-11-15 00:00:00,268.31827
2016-11-15 04:00:00,269.08948
2016-11-15 08:00:00,269.1673
2016-11-15 12:00:00,268.83084
2016-11-15 16:00:00,267.99805
2016-11-15 20:00:00,267.42548
2016-11-16 00:00:00,267.4421
2016-11-16 04:00:00,266.9876
2016-11-16 08:00:00,267.26306
2016-11-16 12:00:00,267.11597
2016-11-16 16:00:00,266.6305
2016-11-16 20:00:00,266.79962
2016-11-17 00:00:00,267.25204
2016-11-17 04:00:00,267.48608
2016-11-17 08:00:00,267.75858
2016-11-17 12:00:00,268.44574
2016-11-17 16:00:00,267.77536
2016-11-17 20:00:00,267.36487
2016-11-18 00:00:00,266.9099
2016-11-18 04:00:00,266.0444
2016-11-18 08:00:00,265.52417
2016-11-18 12:00:00,268.4618
2016-11-18 16:00:00,268.09274
2016-11-18 20:00:00,264.16312
2016-11-19 00:00:00,263.67508
2016-11-19 04:00:00,263.26007
2016-11-19 08:00:00,263.27222
2016-11-19 12:00:00,264.08978
2016-11-19 16:00:00,263.5653
2016-11-19 20:00:00,262.98383
2016-11-20 00:00:00,263.33112
2016-11-20 04:00:00,262.66406
2016-11-20 08:00:00,262.8681
2016-11-20 12:00:00,262.7566
2016-11-20 16:00:00,261.40417
2016-11-20 20:00:00,260.94516
2016-11-21 00:00:00,262.89023
2016-11-21 04:00:00,260.87967
2016-11-21 08:00:00,260.91537
2016-11-21 12:00:00,261.08972
2016-11-21 16:00:00,260.8826
2016-11-21 20:00:00,260.94824
2016-11-22 00:00:00,260.87943
2016-11-22 04:00:00,260.40002
2016-11-22 08:00:00,260.67136
2016-11-22 12:00:00,261.27664
2016-11-22 16:00:00,261.713
2016-11-22 20:00:00,262.198
2016-11-23 00:00:00,262.8663
2016-11-23 04:00:00,264.25348
2016-11-23 08:00:00,268.08347
2016-11-23 12:00:00,265.95145
2016-11-23 16:00:00,266.29688
2016-11-23 20:00:00,266.35794
2016-11-24 00:00:00,265.9094
2016-11-24 04:00:00,266.11722
2016-11-24 08:00:00,265.98572
2016-11-24 12:00:00,265.66342
2016-11-24 16:00:00,265.3908
2016-11-24 20:00:00,264.77563
2016-11-25 00:00:00,264.95346
2016-11-25 04:00:00,264.39218
2016-11-25 08:00:00,262.74622
2016-11-25 12:00:00,262.60287
2016-11-25 16:00:00,262.9357
2016-11-25 20:00:00,262.9712
2016-11-26 00:00:00,262.75604
2016-11-26 04:00:00,262.71884
2016-11-26 08:00:00,263.11087
2016-11-26 12:00:00,263.35873
2016-11-26 16:00:00,263.53168
2016-11-26 20:00:00,263.98557
2016-11-27 00:00:00,263.08014
2016-11-27 04:00:00,263.23013
2016-11-27 08:00:00,263.68967
2016-11-27 12:00:00,263.93634
2016-11-27 16:00:00,263.3526
2016-11-27 20:00:00,262.83447
2016-11-28 00:00:00,261.46497
2016-11-28 04:00:00,261.27515
2016-11-28 08:00:00,261.06015
2016-11-28 12:00:00,260.00177
2016-11-28 16:00:00,258.6656
2016-11-28 20:00:00,258.9851
2016-11-29 00:00:00,258.08206
2016-11-29 04:00:00,258.26938
2016-11-29 08:00:00,258.22946
2016-11-29 12:00:00,258.4892
2016-11-29 16:00:00,257.36783
2016-11-29 20:00:00,258.86017
2016-11-30 00:00:00,258.15744
2016-11-30 04:00:00,258.5248
2016-11-30 08:00:00,259.7718
2016-11-30 12:00:00,261.25934
2016-11-30 16:00:00,260.65833
2016-11-30 20:00:00,262.1521
2016-12-01 00:00:00,262.98245
2016-12-01 04:00:00,264.25824
2016-12-01 08:00:00,264.2806
2016-12-01 12:00:00,264.26627
2016-12-01 16:00:00,263.68622
2016-12-01 20:00:00,264.17285
2016-12-02 00:00:00,264.81113
2016-12-02 04:00:00,264.1506
2016-12-02 08:00:00,263.60135
2016-12-02 12:00:00,264.60727
2016-12-02 16:00:00,264.45615
2016-12-02 20:00:00,265.0468
2016-12-03 00:00:00,265.46365
2016-12-03 04:00:00,266.26337
2016-12-03 08:00:00,266.9844
2016-12-03 12:00:00,266.41324
2016-12-03 16:00:00,264.3578
2016-12-03 20:00:00,263.7422
2016-12-04 00:00:00,263.54913
2016-12-04 04:00:00,263.8232
2016-12-04 08:00:00,264.06256
2016-12-04 12:00:00,265.0411
2016-12-04 16:00:00,263.4715
2016-12-04 20:00:00,262.28287
2016-12-05 00:00:00,262.4765
2016-12-05 04:00:00,262.10138
2016-12-05 08:00:00,261.286
2016-12-05 12:00:00,260.7318
2016-12-05 16:00:00,260.7086
2016-12-05 20:00:00,260.7443
2016-12-06 00:00:00,260.60968
2016-12-06 04:00:00,259.79138
2016-12-06 08:00:00,259.57605
2016-12-06 12:00:00,259.686
2016-12-06 16:00:00,260.27792
2016-12-06 20:00:00,260.43713
2016-12-07 00:00:00,259.83694
2016-12-07 04:00:00,264.93243
2016-12-07 08:00:00,265.50665
2016-12-07 12:00:00,265.18732
2016-12-07 16:00:00,264.92426
2016-12-07 20:00:00,264.86203
2016-12-08 00:00:00,264.41278
2016-12-08 04:00:00,264.50177
2016-12-08 08:00:00,265.10797
2016-12-08 12:00:00,265.6723
2016-12-08 16:00:00,265.63165
2016-12-08 20:00:00,259.65424
2016-12-09 00:00:00,262.19476
2016-12-09 04:00:00,262.80212
2016-12-09 08:00:00,266.45352
2016-12-09 12:00:00,260.19165
2016-12-09 16:00:00,261.58844
2016-12-09 20:00:00,262.6094
2016-12-10 00:00:00,262.5094
2016-12-10 04:00:00,261.11017
2016-12-10 08:00:00,260.9636
2016-12-10 12:00:00,261.20026
2016-12-10 16:00:00,260.42505
2016-12-10 20:00:00,260.22186
2016-12-11 00:00:00,260.3474
2016-12-11 04:00:00,260.0636
2016-12-11 08:00:00,261.21036
2016-12-11 12:00:00,261.60757
2016-12-11 16:00:00,261.68097
2016-12-11 20:00:00,260.60834
2016-12-12 00:00:00,259.54
2016-12-12 04:00:00,258.95657
2016-12-12 08:00:00,258.82144
2016-12-12 12:00:00,258.97687
2016-12-12 16:00:00,258.51718
2016-12-12 20:00:00,258.63873
2016-12-13 00:00:00,258.6246
2016-12-13 04:00:00,258.04968
2016-12-13 08:00:00,257.64508
2016-12-13 12:00:00,257.6719
2016-12-13 16:00:00,258.86053
2016-12-13 20:00:00,259.89813
2016-12-14 00:00:00,260.2585
2016-12-14 04:00:00,260.39346
2016-12-14 08:00:00,260.63843
2016-12-14 12:00:00,259.88562
2016-12-14 16:00:00,259.21683
2016-12-14 20:00:00,258.47287
2016-12-15 00:00:00,261.0114
2016-12-15 04:00:00,260.52924
2016-12-15 08:00:00,258.8794
2016-12-15 12:00:00,258.9251
2016-12-15 16:00:00,258.9062
2016-12-15 20:00:00,260.45926
2016-12-16 00:00:00,259.18362
2016-12-16 04:00:00,259.3464
2016-12-16 08:00:00,259.1773
2016-12-16 12:00:00,258.96948
2016-12-16 16:00:00,259.8472
2016-12-16 20:00:00,260.05618
2016-12-17 00:00:00,259.76575
2016-12-17 04:00:00,261.09778
2016-12-17 08:00:00,262.42072
2016-12-17 12:00:00,261.44464
2016-12-17 16:00:00,261.35498
2016-12-17 20:00:00,261.8797
2016-12-18 00:00:00,261.864
2016-12-18 04:00:00,262.39316
2016-12-18 08:00:00,263.37155
2016-12-18 12:00:00,262.3592
2016-12-18 16:00:00,261.13727
2016-12-18 20:00:00,261.6207
2016-12-19 00:00:00,261.94562
2016-12-19 04:00:00,262.07724
2016-12-19 08:00:00,262.54837
2016-12-19 12:00:00,262.2861
2016-12-19 16:00:00,260.16147
2016-12-19 20:00:00,260.90436
2016-12-20 00:00:00,261.15356
2016-12-20 04:00:00,261.75906
2016-12-20 08:00:00,262.47073
2016-12-20 12:00:00,261.54205
2016-12-20 16:00:00,260.81006
2016-12-20 20:00:00,261.11948
2016-12-21 00:00:00,261.44165
2016-12-21 04:00:00,261.75296
2016-12-21 08:00:00,262.6805
2016-12-21 12:00:00,262.77295
2016-12-21 16:00:00,261.09378
2016-12-21 20:00:00,262.2377
2016-12-22 00:00:00,263.15033
2016-12-22 04:00:00,264.18378
2016-12-22 08:00:00,264.1826
2016-12-22 12:00:00,264.57217
2016-12-22 16:00:00,263.77142
2016-12-22 20:00:00,264.36038
2016-12-23 00:00:00,263.65158
2016-12-23 04:00:00,264.6743
2016-12-23 08:00:00,264.2545
2016-12-23 12:00:00,263.70712
2016-12-23 16:00:00,263.6152
2016-12-23 20:00:00,263.93387
2016-12-24 00:00:00,263.6721
2016-12-24 04:00:00,264.40048
2016-12-24 08:00:00,265.02527
2016-12-24 12:00:00,264.92282
2016-12-24 16:00:00,263.2753
2016-12-24 20:00:00,262.79327
2016-12-25 00:00:00,262.78397
2016-12-25 04:00:00,263.08636
2016-12-25 08:00:00,262.3013
2016-12-25 12:00:00,261.3401
2016-12-25 16:00:00,260.8254
2016-12-25 20:00:00,260.83392
2016-12-26 00:00:00,260.85403
2016-12-26 04:00:00,260.46445
2016-12-26 08:00:00,260.83612
2016-12-26 12:00:00,264.5442
2016-12-26 16:00:00,264.87897
2016-12-26 20:00:00,262.09772
2016-12-27 00:00:00,262.80972
2016-12-27 04:00:00,265.29138
2016-12-27 08:00:00,265.25833
2016-12-27 12:00:00,266.27533
2016-12-27 16:00:00,264.85385
2016-12-27 20:00:00,261.45135
2016-12-28 00:00:00,262.01553
2016-12-28 04:00:00,261.87125
2016-12-28 08:00:00,262.00702
2016-12-28 12:00:00,264.63376
2016-12-28 16:00:00,263.5885
2016-12-28 20:00:00,261.63977
2016-12-29 00:00:00,262.3118
2016-12-29 04:00:00,262.42883
2016-12-29 08:00:00,262.24908
2016-12-29 12:00:00,264.07568
2016-12-29 16:00:00,264.32465
2016-12-29 20:00:00,261.7417
2016-12-30 00:00:00,262.25543
2016-12-30 04:00:00,262.9569
2016-12-30 08:00:00,262.4484
2016-12-30 12:00:00,261.62363
2016-12-30 16:00:00,261.90173
2016-12-30 20:00:00,262.4992
2016-12-31 00:00:00,262.47195
2016-12-31 04:00:00,262.94073
2016-12-31 08:00:00,260.6324
2016-12-31 12:00:00,259.74005
2016-12-31 16:00:00,258.78165
2016-12-31 20:00:00,259.01218
2017-01-01 00:00:00,258.7297
2017-01-01 04:00:00,258.98285
2017-01-01 08:00:00,259.8355
2017-01-01 12:00:00,259.80804
2017-01-01 16:00:00,259.58084
2017-01-01 20:00:00,260.25552
2017-01-02 00:00:00,260.85297
2017-01-02 04:00:00,260.27838
2017-01-02 08:00:00,259.2424
2017-01-02 12:00:00,259.63925
2017-01-02 16:00:00,260.38083
2017-01-02 20:00:00,260.88672
2017-01-03 00:00:00,261.39667
2017-01-03 04:00:00,260.73746
2017-01-03 08:00:00,259.9655
2017-01-03 12:00:00,258.63702
2017-01-03 16:00:00,259.01068
2017-01-03 20:00:00,259.65018
2017-01-04 00:00:00,261.02878
2017-01-04 04:00:00,260.34894
2017-01-04 08:00:00,260.518
2017-01-04 12:00:00,261.30368
2017-01-04 16:00:00,260.89795
2017-01-04 20:00:00,262.50092
2017-01-05 00:00:00,262.8399
2017-01-05 04:00:00,262.49805
2017-01-05 08:00:00,261.16885
2017-01-05 12:00:00,260.98776
2017-01-05 16:00:00,262.78082
2017-01-05 20:00:00,263.227
2017-01-06 00:00:00,263.622
2017-01-06 04:00:00,263.31488
2017-01-06 08:00:00,263.80728
2017-01-06 12:00:00,262.88574
2017-01-06 16:00:00,262.92786
2017-01-06 20:00:00,263.6751
2017-01-07 00:00:00,262.9923
2017-01-07 04:00:00,262.7528
2017-01-07 08:00:00,263.1677
2017-01-07 12:00:00,262.84763
2017-01-07 16:00:00,262.79208
2017-01-07 20:00:00,263.02588
2017-01-08 00:00:00,262.64838
2017-01-08 04:00:00,262.8689
2017-01-08 08:00:00,262.4341
2017-01-08 12:00:00,261.0755
2017-01-08 16:00:00,260.74335
2017-01-08 20:00:00,261.67322
2017-01-09 00:00:00,262.23358
2017-01-09 04:00:00,261.48105
2017-01-09 08:00:00,260.95663
2017-01-09 12:00:00,261.05154
2017-01-09 16:00:00,262.0862
2017-01-09 20:00:00,263.3063
2017-01-10 00:00:00,262.63547
2017-01-10 04:00:00,262.48862
2017-01-10 08:00:00,262.77322
2017-01-10 12:00:00,262.68408
2017-01-10 16:00:00,262.08783
2017-01-10 20:00:00,262.2529
2017-01-11 00:00:00,263.13626
2017-01-11 04:00:00,262.75217
2017-01-11 08:00:00,262.52252
2017-01-11 12:00:00,262.01553
2017-01-11 16:00:00,261.15005
2017-01-11 20:00:00,262.9476
2017-01-12 00:00:00,264.5349
2017-01-12 04:00:00,265.3648
2017-01-12 08:00:00,264.98633
2017-01-12 12:00:00,264.01648
2017-01-12 16:00:00,264.2049
2017-01-12 20:00:00,265.1779
2017-01-13 00:00:00,265.62326
2017-01-13 04:00:00,264.572
2017-01-13 08:00:00,263.05936
2017-01-13 12:00:00,262.6171
2017-01-13 16:00:00,262.956
2017-01-13 20:00:00,263.79886
2017-01-14 00:00:00,264.8542
2017-01-14 04:00:00,265.16595
2017-01-14 08:00:00,264.67822
2017-01-14 12:00:00,263.61523
2017-01-14 16:00:00,262.99963
2017-01-14 20:00:00,263.61166
2017-01-15 00:00:00,263.32703
2017-01-15 04:00:00,262.51334
2017-01-15 08:00:00,262.06094
2017-01-15 12:00:00,261.07068
2017-01-15 16:00:00,260.75534
2017-01-15 20:00:00,261.70544
2017-01-16 00:00:00,262.05835
2017-01-16 04:00:00,262.1742
2017-01-16 08:00:00,261.61563
2017-01-16 12:00:00,261.56415
2017-01-16 16:00:00,262.123
2017-01-16 20:00:00,263.85596
2017-01-17 00:00:00,264.05588
2017-01-17 04:00:00,263.13046
2017-01-17 08:00:00,262.0759
2017-01-17 12:00:00,261.1945
2017-01-17 16:00:00,261.82266
2017-01-17 20:00:00,263.42834
2017-01-18 00:00:00,263.242
2017-01-18 04:00:00,262.31747
2017-01-18 08:00:00,262.51312
2017-01-18 12:00:00,261.51276
2017-01-18 16:00:00,262.81824
2017-01-18 20:00:00,264.7991
2017-01-19 00:00:00,265.4751
2017-01-19 04:00:00,265.68643
2017-01-19 08:00:00,265.0597
2017-01-19 12:00:00,264.9895
2017-01-19 16:00:00,264.8537
2017-01-19 20:00:00,264.78577
2017-01-20 00:00:00,263.66098
2017-01-20 04:00:00,264.6171
2017-01-20 08:00:00,262.8622
2017-01-20 12:00:00,263.9076
2017-01-20 16:00:00,262.38574
2017-01-20 20:00:00,264.0934
2017-01-21 00:00:00,262.5765
2017-01-21 04:00:00,262.852
2017-01-21 08:00:00,262.45978
2017-01-21 12:00:00,261.2516
2017-01-21 16:00:00,260.50305
2017-01-21 20:00:00,261.82828
2017-01-22 00:00:00,262.41098
2017-01-22 04:00:00,262.9941
2017-01-22 08:00:00,262.18896
2017-01-22 12:00:00,261.3188
2017-01-22 16:00:00,260.90787
2017-01-22 20:00:00,262.33337
2017-01-23 00:00:00,262.95413
2017-01-23 04:00:00,262.45917
2017-01-23 08:00:00,261.65628
2017-01-23 12:00:00,261.9879
2017-01-23 16:00:00,261.29532
2017-01-23 20:00:00,262.03183
2017-01-24 00:00:00,262.56894
2017-01-24 04:00:00,262.732
2017-01-24 08:00:00,263.41055
2017-01-24 12:00:00,262.60364
2017-01-24 16:00:00,262.4351
2017-01-24 20:00:00,263.13306
2017-01-25 00:00:00,263.52475
2017-01-25 04:00:00,262.79562
2017-01-25 08:00:00,262.74188
2017-01-25 12:00:00,262.39075
2017-01-25 16:00:00,262.68076
2017-01-25 20:00:00,263.4983
2017-01-26 00:00:00,263.74112
2017-01-26 04:00:00,263.39777
2017-01-26 08:00:00,263.25903
2017-01-26 12:00:00,262.5341
2017-01-26 16:00:00,262.61255
2017-01-26 20:00:00,263.7431
2017-01-27 00:00:00,264.6138
2017-01-27 04:00:00,263.94498
2017-01-27 08:00:00,263.66693
2017-01-27 12:00:00,263.23447
2017-01-27 16:00:00,262.37106
2017-01-27 20:00:00,263.61588
2017-01-28 00:00:00,263.72314
2017-01-28 04:00:00,264.14075
2017-01-28 08:00:00,264.8909
2017-01-28 12:00:00,264.68973
2017-01-28 16:00:00,264.79184
2017-01-28 20:00:00,264.9718
2017-01-29 00:00:00,265.0892
2017-01-29 04:00:00,264.49646
2017-01-29 08:00:00,263.9183
2017-01-29 12:00:00,263.22794
2017-01-29 16:00:00,262.6413
2017-01-29 20:00:00,262.24426
2017-01-30 00:00:00,263.83078
2017-01-30 04:00:00,265.08267
2017-01-30 08:00:00,265.90854
2017-01-30 12:00:00,265.11404
2017-01-30 16:00:00,265.3198
2017-01-30 20:00:00,265.7133
2017-01-31 00:00:00,265.75198
2017-01-31 04:00:00,265.98843
2017-01-31 08:00:00,266.36676
2017-01-31 12:00:00,265.88464
2017-01-31 16:00:00,265.7578
2017-01-31 20:00:00,265.5468
2017-02-01 00:00:00,265.454
2017-02-01 04:00:00,265.23428
2017-02-01 08:00:00,265.15698
2017-02-01 12:00:00,265.4569
2017-02-01 16:00:00,265.84412
2017-02-01 20:00:00,266.54977
2017-02-02 00:00:00,266.75504
2017-02-02 04:00:00,267.2778
2017-02-02 08:00:00,267.33728
2017-02-02 12:00:00,266.72034
2017-02-02 16:00:00,267.45187
2017-02-02 20:00:00,267.44122
2017-02-03 00:00:00,267.26288
2017-02-03 04:00:00,266.9113
2017-02-03 08:00:00,266.99896
2017-02-03 12:00:00,266.98514
2017-02-03 16:00:00,267.51318
2017-02-03 20:00:00,268.11893
2017-02-04 00:00:00,267.71555
2017-02-04 04:00:00,267.38702
2017-02-04 08:00:00,267.1852
2017-02-04 12:00:00,266.3011
2017-02-04 16:00:00,267.3821
2017-02-04 20:00:00,267.91437
2017-02-05 00:00:00,268.04898
2017-02-05 04:00:00,266.7455
2017-02-05 08:00:00,266.0642
2017-02-05 12:00:00,265.61142
2017-02-05 16:00:00,266.11182
2017-02-05 20:00:00,266.58774
2017-02-06 00:00:00,266.12762
2017-02-06 04:00:00,266.3238
2017-02-06 08:00:00,265.73447
2017-02-06 12:00:00,265.64392
2017-02-06 16:00:00,267.003
2017-02-06 20:00:00,267.99603
2017-02-07 00:00:00,268.39038
2017-02-07 04:00:00,268.15912
2017-02-07 08:00:00,267.71228
2017-02-07 12:00:00,266.89233
2017-02-07 16:00:00,268.6892
2017-02-07 20:00:00,269.52036
2017-02-08 00:00:00,269.342
2017-02-08 04:00:00,268.29587
2017-02-08 08:00:00,266.11783
2017-02-08 12:00:00,265.8496
