datetime,Montreal
2016-10-22 16:00:00,287.54651683961333
2016-10-22 20:00:00,287.2665333722759
2016-10-23 00:00:00,285.6122269416062
2016-10-23 04:00:00,284.821076766626
2016-10-23 08:00:00,284.5410932992885
2016-10-23 12:00:00,285.85847023304575
2016-10-23 16:00:00,287.5670481381364
2016-10-23 20:00:00,287.2870646707989
2016-10-24 00:00:00,283.44870819897994
2016-10-24 04:00:00,283.16872473164244
2016-10-24 08:00:00,282.88874126430494
2016-10-24 12:00:00,285.40150915131983
2016-10-24 16:00:00,286.07369112608274
2016-10-24 20:00:00,285.79370765874523
2016-10-25 00:00:00,283.46923949750294
2016-10-25 04:00:00,283.18925603016544
2016-10-25 08:00:00,282.90927256282794
2016-10-25 12:00:00,285.4220404498428
2016-10-25 16:00:00,286.09422242460573
2016-10-25 20:00:00,285.81423895726823
2016-10-26 00:00:00,283.48977079602594
2016-10-26 04:00:00,283.20978732868844
2016-10-26 08:00:00,282.92980386135093
2016-10-26 12:00:00,285.47930077332904
2016-10-26 16:00:00,286.151482748092
2016-10-26 20:00:00,285.8714992807545
2016-10-27 00:00:00,284.28698815047863
2016-10-27 04:00:00,284.00700468314113
2016-10-27 08:00:00,283.72702121580363
2016-10-27 12:00:00,285.4998320718521
2016-10-27 16:00:00,286.172014046615
2016-10-27 20:00:00,285.8920305792775
2016-10-28 00:00:00,284.30751944900163
2016-10-28 04:00:00,284.02753598166413
2016-10-28 08:00:00,283.7475525143267
2016-10-28 12:00:00,285.5203633703751
2016-10-28 16:00:00,286.192545345138
2016-10-28 20:00:00,285.9125618778005
2016-10-29 00:00:00,284.3280507475247
2016-10-29 04:00:00,284.0480672801872
2016-10-29 08:00:00,283.7680838128497
2016-10-29 12:00:00,285.5408946688981
2016-10-29 16:00:00,286.213076643661
2016-10-29 20:00:00,285.9330931763235
2016-10-30 00:00:00,284.3485820460477
2016-10-30 04:00:00,284.0685985787102
2016-10-30 08:00:00,283.7886151113727
2016-10-30 12:00:00,285.5614259674211
2016-10-30 16:00:00,286.233607942184
2016-10-30 20:00:00,285.9536244748465
2016-10-31 00:00:00,283.50102688498055
2016-10-31 04:00:00,283.22104341764305
2016-10-31 08:00:00,282.94105995030554
2016-10-31 12:00:00,285.4905568622837
2016-10-31 16:00:00,286.1627388370466
2016-10-31 20:00:00,285.8827553697091
2016-11-01 00:00:00,280.7965642457794
2016-11-01 04:00:00,280.5165807784419
2016-11-01 08:00:00,280.23659731110445
2016-11-01 12:00:00,281.2850902992396
2016-11-01 16:00:00,282.0346759333003
2016-11-01 20:00:00,281.7546924659628
2016-11-02 00:00:00,280.81709554430245
2016-11-02 04:00:00,280.53711207696495
2016-11-02 08:00:00,280.25712860962744
2016-11-02 12:00:00,281.3056215977626
2016-11-02 16:00:00,282.0552072318233
2016-11-02 20:00:00,281.7752237644859
2016-11-03 00:00:00,281.7302378745437
2016-11-03 04:00:00,281.4502544072062
2016-11-03 08:00:00,281.1702709398687
2016-11-03 12:00:00,281.9087102481176
2016-11-03 16:00:00,282.6582958821783
2016-11-03 20:00:00,282.3783124148409
2016-11-04 00:00:00,282.02053262831055
2016-11-04 04:00:00,281.74054916097305
2016-11-04 08:00:00,281.46056569363554
2016-11-04 12:00:00,282.1990050018844
2016-11-04 16:00:00,282.94859063594515
2016-11-04 20:00:00,282.66860716860765
2016-11-05 00:00:00,282.04106392683354
2016-11-05 04:00:00,281.76108045949604
2016-11-05 08:00:00,281.48109699215854
2016-11-05 12:00:00,282.2195363004074
2016-11-05 16:00:00,282.96912193446815
2016-11-05 20:00:00,282.68913846713065
2016-11-06 00:00:00,282.06159522535654
2016-11-06 04:00:00,281.78161175801904
2016-11-06 08:00:00,281.50162829068154
2016-11-06 12:00:00,282.2400675989304
2016-11-06 16:00:00,282.98965323299115
2016-11-06 20:00:00,282.70966976565364
2016-11-07 00:00:00,280.82835163325706
2016-11-07 04:00:00,280.54836816591956
2016-11-07 08:00:00,280.26838469858205
2016-11-07 12:00:00,281.3168776867172
2016-11-07 16:00:00,282.066463320778
2016-11-07 20:00:00,281.7864798534405
2016-11-08 00:00:00,281.1017871311921
2016-11-08 04:00:00,280.8218036638546
2016-11-08 08:00:00,280.5418201965171
2016-11-08 12:00:00,281.2450495163067
2016-11-08 16:00:00,281.99463515036746
2016-11-08 20:00:00,281.71465168302996
2016-11-09 00:00:00,281.1223184297151
2016-11-09 04:00:00,280.8423349623776
2016-11-09 08:00:00,280.56235149504016
2016-11-09 12:00:00,281.2655808148297
2016-11-09 16:00:00,282.01516644889045
2016-11-09 20:00:00,281.735182981553
2016-11-10 00:00:00,281.7254070800701
2016-11-10 04:00:00,281.4454236127326
2016-11-10 08:00:00,281.16544014539517
2016-11-10 12:00:00,281.8686694651848
2016-11-10 16:00:00,282.6182550992455
2016-11-10 20:00:00,282.338271631908
2016-11-11 00:00:00,282.01570183383694
2016-11-11 04:00:00,281.73571836649944
2016-11-11 08:00:00,281.45573489916194
2016-11-11 12:00:00,282.15896421895155
2016-11-11 16:00:00,282.9085498530123
2016-11-11 20:00:00,282.6285663856748
2016-11-12 00:00:00,282.03623313235994
2016-11-12 04:00:00,281.75624966502244
2016-11-12 08:00:00,281.47626619768494
2016-11-12 12:00:00,282.17949551747455
2016-11-12 16:00:00,282.9290811515353
2016-11-12 20:00:00,282.64909768419784
2016-11-13 00:00:00,282.05676443088294
2016-11-13 04:00:00,281.77678096354543
2016-11-13 08:00:00,281.49679749620793
2016-11-13 12:00:00,282.20002681599755
2016-11-13 16:00:00,282.94961245005834
2016-11-13 20:00:00,282.66962898272084
2016-11-14 00:00:00,280.58916037560374
2016-11-14 04:00:00,280.3091769082663
2016-11-14 08:00:00,280.0291934409288
2016-11-14 12:00:00,280.73242276071835
2016-11-14 16:00:00,281.48200839477914
2016-11-14 20:00:00,281.20202492744164
2016-11-15 00:00:00,280.6096916741268
2016-11-15 04:00:00,280.3297082067893
2016-11-15 08:00:00,280.0497247394518
2016-11-15 12:00:00,280.7529540592414
2016-11-15 16:00:00,281.50253969330214
2016-11-15 20:00:00,281.22255622596464
2016-11-16 00:00:00,280.6302229726498
2016-11-16 04:00:00,280.3502395053123
2016-11-16 08:00:00,280.0702560379748
2016-11-16 12:00:00,280.7734853577644
2016-11-16 16:00:00,281.52307099182514
2016-11-16 20:00:00,281.2430875244877
2016-11-17 00:00:00,281.48620731726135
2016-11-17 04:00:00,281.20622384992384
2016-11-17 08:00:00,280.92624038258634
2016-11-17 12:00:00,281.87818901458303
2016-11-17 16:00:00,282.6277746486438
2016-11-17 20:00:00,282.3477911813063
2016-11-18 00:00:00,281.7765020710281
2016-11-18 04:00:00,281.4965186036907
2016-11-18 08:00:00,281.2165351363532
2016-11-18 12:00:00,282.1684837683499
2016-11-18 16:00:00,282.91806940241065
2016-11-18 20:00:00,282.63808593507315
2016-11-19 00:00:00,281.7970333695512
2016-11-19 04:00:00,281.51704990221367
2016-11-19 08:00:00,281.23706643487617
2016-11-19 12:00:00,282.1890150668729
2016-11-19 16:00:00,282.93860070093365
2016-11-19 20:00:00,282.65861723359615
2016-11-20 00:00:00,281.81756466807417
2016-11-20 04:00:00,281.53758120073667
2016-11-20 08:00:00,281.25759773339917
2016-11-20 12:00:00,282.2095463653959
2016-11-20 16:00:00,282.95913199945664
2016-11-20 20:00:00,282.67914853211914
2016-11-21 00:00:00,280.6414790616044
2016-11-21 04:00:00,280.3614955942669
2016-11-21 08:00:00,280.0815121269294
2016-11-21 12:00:00,280.784741446719
2016-11-21 16:00:00,281.5343270807798
2016-11-21 20:00:00,281.2543436134423
2016-11-22 00:00:00,279.975688442198
2016-11-22 04:00:00,279.6957049748605
2016-11-22 08:00:00,279.4157215075231
2016-11-22 12:00:00,280.1189508273127
2016-11-22 16:00:00,280.8685364613734
2016-11-22 20:00:00,280.5885529940359
2016-11-23 00:00:00,279.9962197407211
2016-11-23 04:00:00,279.7162362733836
2016-11-23 08:00:00,279.43625280604607
2016-11-23 12:00:00,280.1394821258357
2016-11-23 16:00:00,280.8890677598964
2016-11-23 20:00:00,280.6090842925589
2016-11-24 00:00:00,281.8148435051078
2016-11-24 04:00:00,281.5348600377703
2016-11-24 08:00:00,281.25487657043277
2016-11-24 12:00:00,281.9581058902224
2016-11-24 16:00:00,282.7076915242831
2016-11-24 20:00:00,282.4277080569456
2016-11-25 00:00:00,282.10513825887455
2016-11-25 04:00:00,281.82515479153705
2016-11-25 08:00:00,281.54517132419954
2016-11-25 12:00:00,282.24840064398916
2016-11-25 16:00:00,282.9979862780499
2016-11-25 20:00:00,282.7180028107124
2016-11-26 00:00:00,282.12566955739754
2016-11-26 04:00:00,281.8456860900601
2016-11-26 08:00:00,281.5657026227226
2016-11-26 12:00:00,282.26893194251215
2016-11-26 16:00:00,283.0185175765729
2016-11-26 20:00:00,282.73853410923545
2016-11-27 00:00:00,283.72151186113456
2016-11-27 04:00:00,283.4415283937971
2016-11-27 08:00:00,283.1615449264596
2016-11-27 12:00:00,283.8647742462492
2016-11-27 16:00:00,284.61435988030996
2016-11-27 20:00:00,284.33437641297246
2016-11-28 00:00:00,281.5827868348897
2016-11-28 04:00:00,281.3028033675522
2016-11-28 08:00:00,281.0228199002147
2016-11-28 12:00:00,281.7260492200043
2016-11-28 16:00:00,282.47563485406505
2016-11-28 20:00:00,282.19565138672755
2016-11-29 00:00:00,281.6033181334127
2016-11-29 04:00:00,281.3233346660752
2016-11-29 08:00:00,281.0433511987377
2016-11-29 12:00:00,281.7465805185273
2016-11-29 16:00:00,282.4961661525881
2016-11-29 20:00:00,282.2161826852506
2016-11-30 00:00:00,281.6238494319357
2016-11-30 04:00:00,281.3438659645982
2016-11-30 08:00:00,281.0638824972607
2016-11-30 12:00:00,281.7671118170503
2016-11-30 16:00:00,282.5166974511111
2016-11-30 20:00:00,282.2367139837736
2016-12-01 00:00:00,280.0332212277854
2016-12-01 04:00:00,279.7532377604479
2016-12-01 08:00:00,279.4732542931105
2016-12-01 12:00:00,280.42520292510716
