timestamp,value
2014-12-20 00:00:00,24926.00395287073
2014-12-20 00:30:00,24488.332524074143
2014-12-20 01:00:00,23688.060390116036
2014-12-20 01:30:00,23280.652192336176
2014-12-20 02:00:00,16715.53064149945
2014-12-20 02:30:00,16404.100110186475
2014-12-20 03:00:00,13889.930386857606
2014-12-20 03:30:00,13341.417691675098
2014-12-20 04:00:00,8689.542854976984
2014-12-20 04:30:00,8083.747170599377
2014-12-20 05:00:00,6854.772275729208
2014-12-20 05:30:00,6806.069811400867
2014-12-20 06:00:00,7536.8168775701115
2014-12-20 06:30:00,7596.710600617943
2014-12-20 07:00:00,12788.132504553945
2014-12-20 07:30:00,12907.568374791688
2014-12-20 08:00:00,18116.18825723299
2014-12-20 08:30:00,18164.956532701766
2014-12-20 09:00:00,19013.72353185649
2014-12-20 09:30:00,19354.38157339179
2014-12-20 10:00:00,19252.397823529387
2014-12-20 10:30:00,19299.625674451447
2014-12-20 11:00:00,19400.854238195658
2014-12-20 11:30:00,19566.07030934562
2014-12-20 12:00:00,20206.41420473192
2014-12-20 12:30:00,20151.933073091895
2014-12-20 13:00:00,20187.372502988605
2014-12-20 13:30:00,20474.830455187755
2014-12-20 14:00:00,20199.31563560792
2014-12-20 14:30:00,20359.55291259264
2014-12-20 15:00:00,20141.023663759148
2014-12-20 15:30:00,20112.813374304875
2014-12-20 16:00:00,18582.265470167535
2014-12-20 16:30:00,18688.485675832526
2014-12-20 17:00:00,21417.942374764294
2014-12-20 17:30:00,21726.394668412653
2014-12-20 18:00:00,25960.27927933441
2014-12-20 18:30:00,25855.35132375903
2014-12-20 19:00:00,26425.81804501248
2014-12-20 19:30:00,26516.329799791114
2014-12-20 20:00:00,26240.87162792904
2014-12-20 20:30:00,26274.56340368073
2014-12-20 21:00:00,26192.635902633305
2014-12-20 21:30:00,26259.712473544598
2014-12-20 22:00:00,26418.49466382559
2014-12-20 22:30:00,26453.074978421813
2014-12-20 23:00:00,25949.640971197565
2014-12-20 23:30:00,26047.142266905557
2014-12-21 00:00:00,25070.90904889214
2014-12-21 00:30:00,24743.8014398953
2014-12-21 01:00:00,23823.495142505446
2014-12-21 01:30:00,23491.803393312235
2014-12-21 02:00:00,16983.035553228394
2014-12-21 02:30:00,16706.896152212244
2014-12-21 03:00:00,14066.26322490927
2014-12-21 03:30:00,13503.90983229186
2014-12-21 04:00:00,8761.945774431606
2014-12-21 04:30:00,8070.092600330632
2014-12-21 05:00:00,6724.2834947746605
2014-12-21 05:30:00,6590.5891899763465
2014-12-21 06:00:00,7261.501100265987
2014-12-21 06:30:00,7220.91591590496
2014-12-21 07:00:00,12419.953784737132
2014-12-21 07:30:00,12524.83549734057
2014-12-21 08:00:00,16043.1462077733
2014-12-21 08:30:00,16154.404041901018
2014-12-21 09:00:00,17066.558700226364
2014-12-21 09:30:00,17531.503997887277
2014-12-21 10:00:00,17658.522809798334
2014-12-21 10:30:00,17795.76794589415
2014-12-21 11:00:00,18207.17725320795
2014-12-21 11:30:00,18419.859197149828
2014-12-21 12:00:00,19181.99196445557
2014-12-21 12:30:00,19164.028813679313
2014-12-21 13:00:00,19038.73564865162
2014-12-21 13:30:00,19317.082829526844
2014-12-21 14:00:00,19076.025862524657
2014-12-21 14:30:00,19250.91724856475
2014-12-21 15:00:00,19038.06935349471
2014-12-21 15:30:00,19037.209341050104
2014-12-21 16:00:00,18364.769169802097
2014-12-21 16:30:00,18462.122965680755
2014-12-21 17:00:00,20953.226607475826
2014-12-21 17:30:00,21113.026483638696
2014-12-21 18:00:00,19860.484543411905
2014-12-21 18:30:00,19745.39668655597
