datetime,Montreal
2016-10-22 16:00:00,280.9659
2016-10-22 20:00:00,282.79355
2016-10-23 00:00:00,278.862
2016-10-23 04:00:00,278.15674
2016-10-23 08:00:00,277.27444
2016-10-23 12:00:00,277.879
2016-10-23 16:00:00,282.67206
2016-10-23 20:00:00,282.6903
2016-10-24 00:00:00,279.55347
2016-10-24 04:00:00,277.91928
2016-10-24 08:00:00,277.49246
2016-10-24 12:00:00,277.0236
2016-10-24 16:00:00,281.13342
2016-10-24 20:00:00,280.70123
2016-10-25 00:00:00,277.9335
2016-10-25 04:00:00,277.75568
2016-10-25 08:00:00,274.4044
2016-10-25 12:00:00,276.93683
2016-10-25 16:00:00,281.19092
2016-10-25 20:00:00,282.92474
2016-10-26 00:00:00,277.95053
2016-10-26 04:00:00,276.5745
2016-10-26 08:00:00,276.19897
2016-10-26 12:00:00,278.66666
2016-10-26 16:00:00,280.88434
2016-10-26 20:00:00,280.5478
2016-10-27 00:00:00,277.13052
2016-10-27 04:00:00,275.63486
2016-10-27 08:00:00,276.24533
2016-10-27 12:00:00,276.27713
2016-10-27 16:00:00,280.87207
2016-10-27 20:00:00,280.3344
2016-10-28 00:00:00,276.22324
2016-10-28 04:00:00,275.4172
2016-10-28 08:00:00,273.78363
2016-10-28 12:00:00,277.304
2016-10-28 16:00:00,279.61206
2016-10-28 20:00:00,281.51297
2016-10-29 00:00:00,278.4786
2016-10-29 04:00:00,274.17
2016-10-29 08:00:00,275.3956
2016-10-29 12:00:00,276.61475
2016-10-29 16:00:00,279.97964
2016-10-29 20:00:00,280.25275
2016-10-30 00:00:00,276.48047
2016-10-30 04:00:00,275.22107
2016-10-30 08:00:00,274.96088
2016-10-30 12:00:00,275.1095
2016-10-30 16:00:00,279.12955
2016-10-30 20:00:00,281.39145
2016-10-31 00:00:00,274.6571
2016-10-31 04:00:00,274.6383
2016-10-31 08:00:00,273.21576
2016-10-31 12:00:00,275.40826
2016-10-31 16:00:00,278.794
2016-10-31 20:00:00,281.1038
2016-11-01 00:00:00,276.25992
2016-11-01 04:00:00,274.92468
2016-11-01 08:00:00,273.145
2016-11-01 12:00:00,273.70337
2016-11-01 16:00:00,278.73474
2016-11-01 20:00:00,278.74338
2016-11-02 00:00:00,274.09415
2016-11-02 04:00:00,274.2534
2016-11-02 08:00:00,271.72208
2016-11-02 12:00:00,275.24524
2016-11-02 16:00:00,277.77155
2016-11-02 20:00:00,278.66568
2016-11-03 00:00:00,275.42807
2016-11-03 04:00:00,274.4258
2016-11-03 08:00:00,275.2589
2016-11-03 12:00:00,275.03177
2016-11-03 16:00:00,275.30215
2016-11-03 20:00:00,278.9981
2016-11-04 00:00:00,276.01535
2016-11-04 04:00:00,275.05655
2016-11-04 08:00:00,273.56177
2016-11-04 12:00:00,274.731
2016-11-04 16:00:00,278.78937
2016-11-04 20:00:00,278.24576
