timestamp,value
2014-12-20 00:00:00,24534.385
2014-12-20 00:30:00,21336.533
2014-12-20 01:00:00,20797.785
2014-12-20 01:30:00,15080.986
2014-12-20 02:00:00,16002.587
2014-12-20 02:30:00,16963.28
2014-12-20 03:00:00,15726.646
2014-12-20 03:30:00,16036.102
2014-12-20 04:00:00,17807.355
2014-12-20 04:30:00,12860.041
2014-12-20 05:00:00,6888.036
2014-12-20 05:30:00,6770.2637
2014-12-20 06:00:00,6811.881
2014-12-20 06:30:00,6105.464
2014-12-20 07:00:00,8716.874
2014-12-20 07:30:00,7321.425
2014-12-20 08:00:00,11324.623
2014-12-20 08:30:00,10414.559
2014-12-20 09:00:00,10413.365
2014-12-20 09:30:00,10979.185
2014-12-20 10:00:00,11677.498
2014-12-20 10:30:00,10719.421
2014-12-20 11:00:00,11661.859
2014-12-20 11:30:00,15208.842
2014-12-20 12:00:00,20094.78
2014-12-20 12:30:00,20868.54
2014-12-20 13:00:00,21035.088
2014-12-20 13:30:00,26592.895
2014-12-20 14:00:00,26883.637
2014-12-20 14:30:00,25522.324
2014-12-20 15:00:00,27348.99
2014-12-20 15:30:00,25907.305
2014-12-20 16:00:00,23875.168
2014-12-20 16:30:00,24893.258
2014-12-20 17:00:00,24070.336
2014-12-20 17:30:00,19717.79
2014-12-20 18:00:00,23967.814
2014-12-20 18:30:00,22994.354
2014-12-20 19:00:00,22965.402
2014-12-20 19:30:00,22640.48
2014-12-20 20:00:00,20342.75
2014-12-20 20:30:00,18765.588
2014-12-20 21:00:00,14329.215
2014-12-20 21:30:00,14522.231
2014-12-20 22:00:00,14970.047
2014-12-20 22:30:00,17941.227
2014-12-20 23:00:00,20673.406
2014-12-20 23:30:00,21767.82
2014-12-21 00:00:00,19111.77
2014-12-21 00:30:00,17275.188
2014-12-21 01:00:00,14471.617
2014-12-21 01:30:00,10771.17
2014-12-21 02:00:00,10277.46
2014-12-21 02:30:00,9946.92
2014-12-21 03:00:00,9138.321
2014-12-21 03:30:00,8693.789
2014-12-21 04:00:00,12693.459
2014-12-21 04:30:00,10672.133
2014-12-21 05:00:00,7362.2837
2014-12-21 05:30:00,6141.2285
2014-12-21 06:00:00,4277.212
2014-12-21 06:30:00,2659.2168
2014-12-21 07:00:00,6962.3486
2014-12-21 07:30:00,6705.204
2014-12-21 08:00:00,7719.0396
2014-12-21 08:30:00,8405.311
2014-12-21 09:00:00,10123.1875
2014-12-21 09:30:00,11321.791
2014-12-21 10:00:00,12589.375
2014-12-21 10:30:00,12766.436
2014-12-21 11:00:00,14834.768
2014-12-21 11:30:00,19046.36
2014-12-21 12:00:00,22891.377
2014-12-21 12:30:00,23125.465
2014-12-21 13:00:00,24708.848
2014-12-21 13:30:00,25632.22
2014-12-21 14:00:00,24106.465
2014-12-21 14:30:00,25219.578
2014-12-21 15:00:00,22060.637
2014-12-21 15:30:00,21369.621
2014-12-21 16:00:00,19339.639
2014-12-21 16:30:00,17356.264
2014-12-21 17:00:00,15727.258
2014-12-21 17:30:00,15034.449
2014-12-21 18:00:00,17023.512
2014-12-21 18:30:00,17232.875
2014-12-21 19:00:00,21566.16
2014-12-21 19:30:00,20268.113
2014-12-21 20:00:00,18660.367
2014-12-21 20:30:00,17017.908
2014-12-21 21:00:00,15246.339
2014-12-21 21:30:00,15055.163
2014-12-21 22:00:00,14558.938
2014-12-21 22:30:00,16233.877
2014-12-21 23:00:00,16772.498
2014-12-21 23:30:00,18392.957
2014-12-22 00:00:00,15616.563
2014-12-22 00:30:00,14032.692
2014-12-22 01:00:00,10006.588
2014-12-22 01:30:00,3528.79
2014-12-22 02:00:00,2292.5488
2014-12-22 02:30:00,1783.167
2014-12-22 03:00:00,3310.8965
2014-12-22 03:30:00,2454.0176
2014-12-22 04:00:00,5630.5137
2014-12-22 04:30:00,3727.3584
2014-12-22 05:00:00,3506.7383
2014-12-22 05:30:00,3618.128
2014-12-22 06:00:00,2749.8604
2014-12-22 06:30:00,4745.6836
2014-12-22 07:00:00,9399.057
2014-12-22 07:30:00,11576.019
2014-12-22 08:00:00,14947.129
2014-12-22 08:30:00,18235.146
2014-12-22 09:00:00,22174.107
2014-12-22 09:30:00,23076.938
2014-12-22 10:00:00,21236.658
2014-12-22 10:30:00,20746.74
