datetime,Montreal
2016-10-22 16:00:00,292.43948
2016-10-22 20:00:00,291.95627
2016-10-23 00:00:00,287.1487
2016-10-23 04:00:00,291.88763
2016-10-23 08:00:00,287.8652
2016-10-23 12:00:00,291.6987
2016-10-23 16:00:00,291.87875
2016-10-23 20:00:00,290.35425
2016-10-24 00:00:00,286.844
2016-10-24 04:00:00,289.977
2016-10-24 08:00:00,290.70435
2016-10-24 12:00:00,292.32227
2016-10-24 16:00:00,294.15
2016-10-24 20:00:00,291.41754
2016-10-25 00:00:00,288.42053
2016-10-25 04:00:00,291.18707
2016-10-25 08:00:00,290.39005
2016-10-25 12:00:00,291.9331
2016-10-25 16:00:00,293.84323
2016-10-25 20:00:00,292.99734
2016-10-26 00:00:00,289.08978
2016-10-26 04:00:00,289.12097
2016-10-26 08:00:00,288.3482
2016-10-26 12:00:00,290.38516
2016-10-26 16:00:00,291.46475
2016-10-26 20:00:00,291.95813
2016-10-27 00:00:00,287.4395
2016-10-27 04:00:00,289.64465
2016-10-27 08:00:00,287.52927
2016-10-27 12:00:00,291.48593
2016-10-27 16:00:00,291.78683
2016-10-27 20:00:00,288.73236
2016-10-28 00:00:00,286.55344
2016-10-28 04:00:00,287.7911
2016-10-28 08:00:00,285.56314
2016-10-28 12:00:00,289.26724
2016-10-28 16:00:00,291.0316
2016-10-28 20:00:00,289.45523
2016-10-29 00:00:00,285.34595
2016-10-29 04:00:00,288.3369
2016-10-29 08:00:00,284.8854
2016-10-29 12:00:00,288.78275
2016-10-29 16:00:00,290.77554
2016-10-29 20:00:00,290.18848
2016-10-30 00:00:00,285.2796
2016-10-30 04:00:00,286.4165
2016-10-30 08:00:00,285.797
2016-10-30 12:00:00,290.062
2016-10-30 16:00:00,289.51425
2016-10-30 20:00:00,288.685
2016-10-31 00:00:00,285.1542
2016-10-31 04:00:00,289.7688
2016-10-31 08:00:00,286.02725
2016-10-31 12:00:00,288.45355
2016-10-31 16:00:00,290.246
2016-10-31 20:00:00,290.21823
2016-11-01 00:00:00,285.3862
2016-11-01 04:00:00,286.9047
2016-11-01 08:00:00,287.55795
2016-11-01 12:00:00,288.91296
2016-11-01 16:00:00,289.02914
2016-11-01 20:00:00,288.74414
2016-11-02 00:00:00,285.441
2016-11-02 04:00:00,285.75906
2016-11-02 08:00:00,287.1459
2016-11-02 12:00:00,288.4967
2016-11-02 16:00:00,288.57416
2016-11-02 20:00:00,289.84964
2016-11-03 00:00:00,284.8119
2016-11-03 04:00:00,285.51883
2016-11-03 08:00:00,286.4752
2016-11-03 12:00:00,287.68976
2016-11-03 16:00:00,289.54874
2016-11-03 20:00:00,288.90308
2016-11-04 00:00:00,288.04727
2016-11-04 04:00:00,287.5547
2016-11-04 08:00:00,286.50378
2016-11-04 12:00:00,287.8104
2016-11-04 16:00:00,289.83188
2016-11-04 20:00:00,290.42307
2016-11-05 00:00:00,283.81216
2016-11-05 04:00:00,287.47458
2016-11-05 08:00:00,285.40884
2016-11-05 12:00:00,286.56628
2016-11-05 16:00:00,288.38528
2016-11-05 20:00:00,289.462
2016-11-06 00:00:00,282.92468
2016-11-06 04:00:00,285.88928
2016-11-06 08:00:00,281.917
2016-11-06 12:00:00,285.04797
2016-11-06 16:00:00,287.5569
2016-11-06 20:00:00,289.26456
2016-11-07 00:00:00,283.84103
2016-11-07 04:00:00,285.5376
2016-11-07 08:00:00,288.00735
2016-11-07 12:00:00,286.67963
2016-11-07 16:00:00,289.2393
2016-11-07 20:00:00,289.0216
2016-11-08 00:00:00,287.02347
2016-11-08 04:00:00,285.60394
2016-11-08 08:00:00,285.61118
2016-11-08 12:00:00,287.26132
2016-11-08 16:00:00,289.4375
2016-11-08 20:00:00,287.40118
2016-11-09 00:00:00,286.65665
2016-11-09 04:00:00,288.06827
2016-11-09 08:00:00,286.02536
2016-11-09 12:00:00,286.2924
2016-11-09 16:00:00,291.58005
2016-11-09 20:00:00,287.14273
2016-11-10 00:00:00,284.85767
2016-11-10 04:00:00,284.33002
2016-11-10 08:00:00,284.55338
2016-11-10 12:00:00,285.7072
2016-11-10 16:00:00,290.67462
2016-11-10 20:00:00,285.9958
2016-11-11 00:00:00,283.3217
2016-11-11 04:00:00,284.90973
2016-11-11 08:00:00,284.2324
2016-11-11 12:00:00,284.1418
